run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2602-20210301-22:01:38-15425,runattr,,,seedset,2,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.t,2s,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.k,15ms,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.X,10s,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.m,1.5s,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.operationMode,0,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.s,70 byte,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.dimPoolMax,10000,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.dimPoolMin,8000,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.nDL,16,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.nA,1,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2602-20210301-22:01:38-15425,param,,,**.trasmitting,false,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,datetime,20210301-22:01:39,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,network,Aerocom,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,processid,15435,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,repetition,20,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,replication,#20,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,resultdir,results,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,runnumber,2620,
Exponential-capacity-2620-20210301-22:01:39-15435,runattr,,,seedset,20,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.t,2s,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.k,15ms,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.X,10s,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.m,1.5s,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.operationMode,0,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.s,70 byte,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.dimPoolMax,10000,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.dimPoolMin,8000,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.nDL,16,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.nA,1,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2620-20210301-22:01:39-15435,param,,,**.trasmitting,false,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,datetime,20210301-22:01:39,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,network,Aerocom,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,processid,15435,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,repetition,21,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,replication,#21,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,resultdir,results,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,runnumber,2621,
Exponential-capacity-2621-20210301-22:01:39-15435,runattr,,,seedset,21,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.t,2s,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.k,15ms,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.X,10s,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.m,1.5s,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.operationMode,0,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.s,70 byte,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.dimPoolMax,10000,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.dimPoolMin,8000,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.nDL,16,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.nA,1,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2621-20210301-22:01:39-15435,param,,,**.trasmitting,false,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,datetime,20210301-22:01:38,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,network,Aerocom,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,processid,15440,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,repetition,24,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,replication,#24,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,resultdir,results,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,runnumber,2624,
Exponential-capacity-2624-20210301-22:01:38-15440,runattr,,,seedset,24,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.t,2s,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.k,15ms,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.X,10s,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.m,1.5s,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.operationMode,0,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.s,70 byte,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.dimPoolMax,10000,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.dimPoolMin,8000,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.nDL,16,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.nA,1,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2624-20210301-22:01:38-15440,param,,,**.trasmitting,false,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,datetime,20210301-22:01:39,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,network,Aerocom,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,processid,15435,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,repetition,22,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,replication,#22,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,resultdir,results,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,runnumber,2622,
Exponential-capacity-2622-20210301-22:01:39-15435,runattr,,,seedset,22,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.t,2s,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.k,15ms,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.X,10s,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.m,1.5s,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.operationMode,0,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.s,70 byte,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.dimPoolMax,10000,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.dimPoolMin,8000,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.nDL,16,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.nA,1,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2622-20210301-22:01:39-15435,param,,,**.trasmitting,false,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,datetime,20210301-22:01:40,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,network,Aerocom,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,processid,15435,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,repetition,23,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,replication,#23,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,resultdir,results,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,runnumber,2623,
Exponential-capacity-2623-20210301-22:01:40-15435,runattr,,,seedset,23,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.t,2s,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.k,15ms,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.X,10s,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.m,1.5s,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.operationMode,0,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.s,70 byte,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.dimPoolMax,10000,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.dimPoolMin,8000,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.nDL,16,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.nA,1,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2623-20210301-22:01:40-15435,param,,,**.trasmitting,false,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,datetime,20210301-22:01:38,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,network,Aerocom,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,processid,15440,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,repetition,25,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,replication,#25,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,resultdir,results,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,runnumber,2625,
Exponential-capacity-2625-20210301-22:01:38-15440,runattr,,,seedset,25,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.t,2s,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.k,15ms,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.X,10s,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.m,1.5s,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.operationMode,0,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.s,70 byte,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.dimPoolMax,10000,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.dimPoolMin,8000,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.nDL,16,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.nA,1,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2625-20210301-22:01:38-15440,param,,,**.trasmitting,false,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,datetime,20210301-22:01:39,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,network,Aerocom,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,processid,15440,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,repetition,26,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,replication,#26,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,resultdir,results,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,runnumber,2626,
Exponential-capacity-2626-20210301-22:01:39-15440,runattr,,,seedset,26,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.t,2s,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.k,15ms,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.X,10s,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.m,1.5s,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.operationMode,0,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.s,70 byte,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.dimPoolMax,10000,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.dimPoolMin,8000,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.nDL,16,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.nA,1,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2626-20210301-22:01:39-15440,param,,,**.trasmitting,false,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,datetime,20210301-22:01:39,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,network,Aerocom,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,processid,15440,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,repetition,27,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,replication,#27,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,resultdir,results,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,runnumber,2627,
Exponential-capacity-2627-20210301-22:01:39-15440,runattr,,,seedset,27,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.t,2s,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.k,15ms,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.X,10s,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.m,1.5s,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.operationMode,0,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.s,70 byte,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.dimPoolMax,10000,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.dimPoolMin,8000,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.nDL,16,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.nA,1,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2627-20210301-22:01:39-15440,param,,,**.trasmitting,false,
Exponential-capacity-2603-20210301-22:01:38-15425,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2603-20210301-22:01:38-15425,runattr,,,datetime,20210301-22:01:38,
