run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1402-20210301-22:00:36-14653,runattr,,,replication,#2,
Exponential-capacity-1402-20210301-22:00:36-14653,runattr,,,resultdir,results,
Exponential-capacity-1402-20210301-22:00:36-14653,runattr,,,runnumber,1402,
Exponential-capacity-1402-20210301-22:00:36-14653,runattr,,,seedset,2,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.t,2s,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.k,13ms,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.X,0.01s,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.m,1.5s,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.operationMode,0,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.s,70 byte,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.dimPoolMax,10000,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.dimPoolMin,8000,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.nDL,16,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.nA,1,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1402-20210301-22:00:36-14653,param,,,**.trasmitting,false,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,datetime,20210301-22:00:40,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,network,Aerocom,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,processid,14659,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,repetition,20,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,replication,#20,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,resultdir,results,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,runnumber,1420,
Exponential-capacity-1420-20210301-22:00:40-14659,runattr,,,seedset,20,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.t,2s,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.k,13ms,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.X,0.01s,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.m,1.5s,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.operationMode,0,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.s,70 byte,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.dimPoolMax,10000,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.dimPoolMin,8000,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.nDL,16,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.nA,1,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1420-20210301-22:00:40-14659,param,,,**.trasmitting,false,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,datetime,20210301-22:00:40,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,network,Aerocom,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,processid,14659,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,repetition,21,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,replication,#21,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,resultdir,results,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,runnumber,1421,
Exponential-capacity-1421-20210301-22:00:40-14659,runattr,,,seedset,21,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.t,2s,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.k,13ms,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.X,0.01s,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.m,1.5s,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.operationMode,0,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.s,70 byte,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.dimPoolMax,10000,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.dimPoolMin,8000,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.nDL,16,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.nA,1,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1421-20210301-22:00:40-14659,param,,,**.trasmitting,false,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,datetime,20210301-22:00:41,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,network,Aerocom,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,processid,14659,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,repetition,22,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,replication,#22,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,resultdir,results,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,runnumber,1422,
Exponential-capacity-1422-20210301-22:00:41-14659,runattr,,,seedset,22,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.t,2s,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.k,13ms,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.X,0.01s,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.m,1.5s,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.operationMode,0,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.s,70 byte,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.dimPoolMax,10000,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.dimPoolMin,8000,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.nDL,16,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.nA,1,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1422-20210301-22:00:41-14659,param,,,**.trasmitting,false,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,datetime,20210301-22:00:41,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,network,Aerocom,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,processid,14659,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,repetition,23,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,replication,#23,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,resultdir,results,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,runnumber,1423,
Exponential-capacity-1423-20210301-22:00:41-14659,runattr,,,seedset,23,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.t,2s,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.k,13ms,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.X,0.01s,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.m,1.5s,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.operationMode,0,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.s,70 byte,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.dimPoolMax,10000,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.dimPoolMin,8000,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.nDL,16,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.nA,1,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1423-20210301-22:00:41-14659,param,,,**.trasmitting,false,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,datetime,20210301-22:00:39,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,network,Aerocom,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,processid,14668,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,repetition,24,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,replication,#24,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,resultdir,results,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,runnumber,1424,
Exponential-capacity-1424-20210301-22:00:39-14668,runattr,,,seedset,24,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.t,2s,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.k,13ms,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.X,0.01s,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.m,1.5s,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.operationMode,0,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.s,70 byte,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.dimPoolMax,10000,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.dimPoolMin,8000,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.nDL,16,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.nA,1,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1424-20210301-22:00:39-14668,param,,,**.trasmitting,false,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,datetime,20210301-22:00:39,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,network,Aerocom,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,processid,14668,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,repetition,25,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,replication,#25,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,resultdir,results,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,runnumber,1425,
Exponential-capacity-1425-20210301-22:00:39-14668,runattr,,,seedset,25,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.t,2s,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.k,13ms,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.X,0.01s,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.m,1.5s,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.operationMode,0,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.s,70 byte,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.dimPoolMax,10000,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.dimPoolMin,8000,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.nDL,16,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.nA,1,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1425-20210301-22:00:39-14668,param,,,**.trasmitting,false,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,datetime,20210301-22:00:39,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,network,Aerocom,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,processid,14668,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,repetition,26,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,replication,#26,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,resultdir,results,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,runnumber,1426,
Exponential-capacity-1426-20210301-22:00:39-14668,runattr,,,seedset,26,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.t,2s,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.k,13ms,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.X,0.01s,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.m,1.5s,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.operationMode,0,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.s,70 byte,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.dimPoolMax,10000,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.dimPoolMin,8000,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.nDL,16,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.nA,1,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1426-20210301-22:00:39-14668,param,,,**.trasmitting,false,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,datetime,20210301-22:00:40,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,network,Aerocom,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,processid,14668,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,repetition,27,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,replication,#27,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,resultdir,results,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,runnumber,1427,
Exponential-capacity-1427-20210301-22:00:40-14668,runattr,,,seedset,27,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.t,2s,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.k,13ms,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.X,0.01s,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.m,1.5s,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.operationMode,0,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.s,70 byte,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.dimPoolMax,10000,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.dimPoolMin,8000,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.nDL,16,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.nA,1,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1427-20210301-22:00:40-14668,param,,,**.trasmitting,false,
