run,type,module,name,attrname,attrvalue,value
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2189
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9612.4842792977
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2301
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9370.5111197815
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1674
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9354.7762273902
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2955
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9458.6581489561
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3748
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9466.2487537388
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-309-20210301-21:59:19-13946,scalar,Aerocom.controlTower,receivedPackets:count,,,43119
Exponential-capacity-309-20210301-21:59:19-13946,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.3103119086712
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34475
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30299639317517
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073223943013615
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.936559016205
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2341
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9599.9869230769
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2628
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9513.6874566875
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2860
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9325.013768812
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2888
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9500.4976167779
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4391
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9608.1034186197
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4184
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9548.035505618
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2970
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9631.3544891641
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2228
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9524.0711128967
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4069
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9594.9503464203
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2685
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9340.0179966044
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1910
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9514.1642066421
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2214
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9500.6794664511
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1687
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9610.7281603289
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1605
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9578.0091201717
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2266
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9313.0582639715
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2580
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9572.6460021134
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-390-20210301-21:59:28-13996,scalar,Aerocom.controlTower,receivedPackets:count,,,43506
Exponential-capacity-390-20210301-21:59:28-13996,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.29244961743601
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34669
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.28511428964996
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007322183780384
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,31.577041851032
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1576
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9461.4689542484
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2132
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9501.8094442123
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2594
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9589.3374254647
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2988
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9502.801355097
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2954
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9508.3546981954
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2245
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9490.7619808307
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2392
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9387.1069277108
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2059
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9314.7235877533
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3466
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9551.3694369973
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2886
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9410.3045411242
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1849
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9502.6606635071
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3485
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9593.7771245323
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3499
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9538.4896276596
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3162
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9588.4154250657
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4133
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9698.355515041
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-391-20210301-21:59:29-13996,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1970
Exponential-capacity-391-20210301-21:59:29-13996,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
