run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073012463929781
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,25.246382374391
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1355
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9437.3378797272
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1122
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9390.1502890173
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2102
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9563.5448772227
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1381
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9516.3258084198
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2145
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9551.9231408392
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2135
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9581.33054743
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1033
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9347.0864864865
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1434
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9567.5050088391
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2518
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9536.4523809524
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1403
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9499.5391095066
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1317
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9547.9587301587
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1815
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9602.534939759
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2060
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9508.2243755383
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1788
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9585.1817738791
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1106
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9408.5631848064
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1338
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9434.5664160401
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2486-20210301-22:01:33-15350,scalar,Aerocom.controlTower,receivedPackets:count,,,26052
Exponential-capacity-2486-20210301-22:01:33-15350,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.38024418218719
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17604
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.37295277256354
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073057501478118
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,24.81189716789
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1555
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9363.5713498623
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1423
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9551.393111639
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1364
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9426.815498155
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,864
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9391.4097777778
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,660
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9479.2100108814
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1301
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9446.0736707239
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1996
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9394.2248337029
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2300
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9545.1391712275
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2556
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9615.2767920511
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1518
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9555.5430985916
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1833
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9525.8242857143
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1517
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9526.3207440812
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1410
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9558.5664670659
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1408
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9541.6362545018
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1628
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9491.5124536301
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2691
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9640.8227118644
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2487-20210301-22:01:33-15350,scalar,Aerocom.controlTower,receivedPackets:count,,,26024
Exponential-capacity-2487-20210301-22:01:33-15350,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.35496156401508
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17928
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3476376625311
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073239014840004
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.368304084604
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1054
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9509.6097560976
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2217
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9532.7180420712
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2488-20210301-22:01:31-15355,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2295
Exponential-capacity-2488-20210301-22:01:31-15355,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
