run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2509-20210301-22:01:35-15365,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9429.832958127
Exponential-capacity-2509-20210301-22:01:35-15365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2509-20210301-22:01:35-15365,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2509-20210301-22:01:35-15365,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2130
Exponential-capacity-2509-20210301-22:01:35-15365,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2509-20210301-22:01:35-15365,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9473.7775919732
Exponential-capacity-2509-20210301-22:01:35-15365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2509-20210301-22:01:35-15365,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2509-20210301-22:01:35-15365,scalar,Aerocom.controlTower,receivedPackets:count,,,26021
Exponential-capacity-2509-20210301-22:01:35-15365,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.090738509940342
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,24634
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.083409632880203
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073320562053955
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.5713794158128
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1300
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9531.2966047406
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1766
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9489.1339594661
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1364
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9365.9796547472
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1708
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9489.0218607016
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2520
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9585.9241280115
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2328
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9489.8885460856
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1599
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9560.6903225806
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1675
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9499.1530506722
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2520
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9580.9135446686
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1748
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9245.2228855721
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1296
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9473.73042362
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1267
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9485.9842726081
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,929
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9542.4903442485
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1075
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9541.0284431138
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1574
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9247.6542669584
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1488
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9515.988
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2590-20210301-22:01:38-15415,scalar,Aerocom.controlTower,receivedPackets:count,,,26157
Exponential-capacity-2590-20210301-22:01:38-15415,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.08670049940898
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26490
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.079357313653866
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073431935894208
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.2824093612124
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,869
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9368.6826241135
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1411
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9463.687237867
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1538
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9537.5005555556
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1801
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9449.7721764421
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1543
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.8059866962
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1492
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9431.2973744292
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1550
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9344.4712070875
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1448
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9330.2672919109
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1959
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9517.3402340234
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1619
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9350.3861702128
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1134
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9383.0078796562
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1955
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9528.7708615246
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1811
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9527.9093975904
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2002
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9555.5281346921
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2410
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9638.4966266867
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1523
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9426.322671156
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2591-20210301-22:01:39-15415,scalar,Aerocom.controlTower,receivedPackets:count,,,26065
Exponential-capacity-2591-20210301-22:01:39-15415,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2592-20210301-22:01:36-15420,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.093060632758365
Exponential-capacity-2592-20210301-22:01:36-15420,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2592-20210301-22:01:36-15420,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2592-20210301-22:01:36-15420,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23738
Exponential-capacity-2592-20210301-22:01:36-15420,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2592-20210301-22:01:36-15420,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2592-20210301-22:01:36-15420,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.085766579061961
Exponential-capacity-2592-20210301-22:01:36-15420,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2592-20210301-22:01:36-15420,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2592-20210301-22:01:36-15420,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007296338210535
