run,type,module,name,attrname,attrvalue,value
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1041
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8879.0760953113
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2651
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9492.9505324631
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2840
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9536.0597352276
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2848
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9450.3596265293
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1143
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9498.4575303355
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1491
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9315.4503424658
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3287
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9623.3959977452
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3217
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9386.8097841727
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2563
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9454.9667256637
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3375
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9628.2188274154
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1357
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9492.9517625232
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2737
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9453.9129709903
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4070
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9598.3093973678
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2131
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9375.8977035491
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4452
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9621.4797196857
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4200
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9500.9845430108
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210301-21:59:16-13923,scalar,Aerocom.controlTower,receivedPackets:count,,,43403
Exponential-capacity-282-20210301-21:59:16-13923,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12359625199339
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14182
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11627990442604
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073113534711793
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.936526641712
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2690
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9515.8775856222
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3332
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9522.1475912002
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2650
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9467.5232038501
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3917
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9620.0444869648
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2352
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9490.8406130268
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2041
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9538.5991304348
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2749
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9491.7668548655
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1279
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9380.9233268356
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2547
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9563.0067663818
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2324
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9521.2058823529
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2526
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9619.6744352815
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3872
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9526.2180014517
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2065
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9323.3675838349
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3975
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9672.7898841881
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3151
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9611.4190615836
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1806
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9458.183357523
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210301-21:59:17-13923,scalar,Aerocom.controlTower,receivedPackets:count,,,43276
Exponential-capacity-283-20210301-21:59:17-13923,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11406488531461
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14639.5
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10675575548525
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073122516633629
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.824024802184
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1315
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9419.3751584284
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2335
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9561.5117715168
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3874
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9654.8381321074
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2333
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9430.4500192976
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-284-20210301-21:59:17-13923,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-284-20210301-21:59:17-13923,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2842
