run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01170582256635
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,811.99999999981
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0044151936003867
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072906289659791
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.34033321188434
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,593
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9331.7719298246
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2231
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9523.0020088389
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1466
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.4427083333
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1680
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9500.7581227437
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1860
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9452.2261567517
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2090
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9633.5284863946
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2024
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9562.0622533976
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1827
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9497.3667305849
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2232
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9572.4297188755
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2666
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9591.8262059528
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1412
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9535.415274463
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1433
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9551.4566371681
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2024
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9531.4365148862
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2017
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9530.181978022
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2801
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9633.5608880183
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1835
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9500.0066762041
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1568-20210301-22:00:45-14758,scalar,Aerocom.controlTower,receivedPackets:count,,,30191
Exponential-capacity-1568-20210301-22:00:45-14758,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011575270255086
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,824.7499999998
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0042686131821239
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073067755892076
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32334522927749
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2241
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9571.6386890488
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2629
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9555.1838006231
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2725
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9580.3928332217
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2407
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9524.6913255727
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2213
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9531.3253839935
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1235
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9446.3003344482
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,989
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9404.1472
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1068
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9397.7332832457
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1303
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9492.4820971867
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1170
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9546.399859944
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1979
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9493.1213743864
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2747
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9589.2793481876
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1906
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9475.2012927054
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2256
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9545.2984063745
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1743
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9489.1077844311
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1092
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9452.5266272189
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:00:46-14758,scalar,Aerocom.controlTower,receivedPackets:count,,,29703
Exponential-capacity-1569-20210301-22:00:46-14758,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1507-20210301-22:00:43-14718,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011895486844801
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1507-20210301-22:00:43-14718,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,719.39999999989
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1507-20210301-22:00:43-14718,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0046070311010799
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1507-20210301-22:00:43-14718,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072884557437451
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1507-20210301-22:00:43-14718,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.35821695301249
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1507-20210301-22:00:43-14718,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1376
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:00:43-14718,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9431.1398900428
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:00:43-14718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
