run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1602-20210301-22:00:49-14778,runattr,,,replication,#2,
Exponential-capacity-1602-20210301-22:00:49-14778,runattr,,,resultdir,results,
Exponential-capacity-1602-20210301-22:00:49-14778,runattr,,,runnumber,1602,
Exponential-capacity-1602-20210301-22:00:49-14778,runattr,,,seedset,2,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.t,2s,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.k,13ms,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.X,0.5s,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.m,1.5s,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.operationMode,0,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.s,70 byte,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.dimPoolMax,10000,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.dimPoolMin,8000,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.nDL,16,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.nA,1,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1602-20210301-22:00:49-14778,param,,,**.trasmitting,false,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,datetime,20210301-22:00:50,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,network,Aerocom,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,processid,14788,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,repetition,20,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,replication,#20,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,resultdir,results,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,runnumber,1620,
Exponential-capacity-1620-20210301-22:00:50-14788,runattr,,,seedset,20,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.t,2s,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.k,13ms,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.X,0.5s,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.m,1.5s,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.operationMode,0,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.s,70 byte,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.dimPoolMax,10000,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.dimPoolMin,8000,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.nDL,16,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.nA,1,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1620-20210301-22:00:50-14788,param,,,**.trasmitting,false,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,datetime,20210301-22:00:50,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,network,Aerocom,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,processid,14788,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,repetition,21,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,replication,#21,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,resultdir,results,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,runnumber,1621,
Exponential-capacity-1621-20210301-22:00:50-14788,runattr,,,seedset,21,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.t,2s,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.k,13ms,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.X,0.5s,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.m,1.5s,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.operationMode,0,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.s,70 byte,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.dimPoolMax,10000,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.dimPoolMin,8000,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.nDL,16,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.nA,1,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1621-20210301-22:00:50-14788,param,,,**.trasmitting,false,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,datetime,20210301-22:00:51,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,network,Aerocom,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,processid,14788,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,repetition,22,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,replication,#22,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,resultdir,results,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,runnumber,1622,
Exponential-capacity-1622-20210301-22:00:51-14788,runattr,,,seedset,22,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.t,2s,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.k,13ms,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.X,0.5s,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.m,1.5s,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.operationMode,0,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.s,70 byte,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.dimPoolMax,10000,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.dimPoolMin,8000,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.nDL,16,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.nA,1,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1622-20210301-22:00:51-14788,param,,,**.trasmitting,false,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,datetime,20210301-22:00:51,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,network,Aerocom,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,processid,14788,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,repetition,23,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,replication,#23,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,resultdir,results,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,runnumber,1623,
Exponential-capacity-1623-20210301-22:00:51-14788,runattr,,,seedset,23,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.t,2s,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.k,13ms,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.X,0.5s,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.m,1.5s,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.operationMode,0,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.s,70 byte,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.dimPoolMax,10000,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.dimPoolMin,8000,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.nDL,16,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.nA,1,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1623-20210301-22:00:51-14788,param,,,**.trasmitting,false,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,datetime,20210301-22:00:48,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,network,Aerocom,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,processid,14793,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,repetition,24,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,replication,#24,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,resultdir,results,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,runnumber,1624,
Exponential-capacity-1624-20210301-22:00:48-14793,runattr,,,seedset,24,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.t,2s,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.k,13ms,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.X,0.5s,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.m,1.5s,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.operationMode,0,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.s,70 byte,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.dimPoolMax,10000,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.dimPoolMin,8000,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.nDL,16,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.nA,1,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1624-20210301-22:00:48-14793,param,,,**.trasmitting,false,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,datetime,20210301-22:00:49,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,network,Aerocom,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,processid,14793,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,repetition,25,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,replication,#25,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,resultdir,results,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,runnumber,1625,
Exponential-capacity-1625-20210301-22:00:49-14793,runattr,,,seedset,25,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.t,2s,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.k,13ms,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.X,0.5s,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.m,1.5s,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.operationMode,0,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.s,70 byte,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.dimPoolMax,10000,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.dimPoolMin,8000,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.nDL,16,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.nA,1,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1625-20210301-22:00:49-14793,param,,,**.trasmitting,false,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,datetime,20210301-22:00:49,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,network,Aerocom,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,processid,14793,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,repetition,26,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,replication,#26,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,resultdir,results,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,runnumber,1626,
Exponential-capacity-1626-20210301-22:00:49-14793,runattr,,,seedset,26,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.t,2s,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.k,13ms,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.X,0.5s,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.m,1.5s,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.operationMode,0,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.s,70 byte,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.dimPoolMax,10000,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.dimPoolMin,8000,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.nDL,16,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.nA,1,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1626-20210301-22:00:49-14793,param,,,**.trasmitting,false,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,datetime,20210301-22:00:50,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,network,Aerocom,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,processid,14793,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,repetition,27,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,replication,#27,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,resultdir,results,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,runnumber,1627,
Exponential-capacity-1627-20210301-22:00:50-14793,runattr,,,seedset,27,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.t,2s,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.k,13ms,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.X,0.5s,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.m,1.5s,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.operationMode,0,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.s,70 byte,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.dimPoolMax,10000,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.dimPoolMin,8000,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.nDL,16,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.nA,1,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1627-20210301-22:00:50-14793,param,,,**.trasmitting,false,
Exponential-capacity-1628-20210301-22:00:50-14793,runattr,,,configname,Exponential-capacity,
