run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1701
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9452.2591649694
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,854
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9365.683737646
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,992
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9409.571086262
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,954
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9350.1119341564
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1678
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9586.2390294269
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1400
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9356.6638503319
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,652
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9030.2683461117
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2110
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9510.7456769296
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1003
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9406.2840189873
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1397
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9557.0924471299
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,461
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9250.7326869806
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,559
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9223.5801713586
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,994
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9350.5794094174
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1344
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9520.6623052959
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3094-20210301-22:01:58-15761,scalar,Aerocom.controlTower,receivedPackets:count,,,19415
Exponential-capacity-3094-20210301-22:01:58-15761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.092800726788109
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3776.5
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.085492458461279
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073040479170008
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.2721561015477
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1342
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9516.605361596
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1278
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9413.6284970722
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1499
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9613.1474758934
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1032
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9339.1376643465
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,865
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9391.1487088157
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1560
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9501.5076670318
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,517
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9403.8296774194
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1667
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9549.3042575286
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,660
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9474.5206971678
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1540
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9474.5579589573
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,801
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9512.5230479774
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1497
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9506.5677676538
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1636
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9577.8718898888
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1293
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9449.6105738233
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1079
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9509.16367713
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1310
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9459.9510178117
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3095-20210301-22:01:58-15761,scalar,Aerocom.controlTower,receivedPackets:count,,,19576
Exponential-capacity-3095-20210301-22:01:58-15761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.098579064005695
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3355
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.091253153091287
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073293769663317
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.4872764965017
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1534
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9440.3884851873
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,888
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9482.5422842197
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1166
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9348.9782608696
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1778
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9504.3125613346
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1072
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9538.4781954887
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1291
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3096-20210301-22:01:57-15767,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9429.2902391726
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3096-20210301-22:01:57-15767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
