run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1202-20210301-22:00:22-14528,runattr,,,seedset,2,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.t,2s,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.k,10ms,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.X,10s,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.m,1.5s,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.operationMode,0,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.s,70 byte,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.dimPoolMax,10000,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.dimPoolMin,8000,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.nDL,16,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.nA,1,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1202-20210301-22:00:22-14528,param,,,**.trasmitting,false,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,datetime,20210301-22:00:27,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,network,Aerocom,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,processid,14538,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,repetition,20,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,replication,#20,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,resultdir,results,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,runnumber,1220,
Exponential-capacity-1220-20210301-22:00:27-14538,runattr,,,seedset,20,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.t,2s,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.k,10ms,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.X,10s,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.m,1.5s,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.operationMode,0,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.s,70 byte,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.dimPoolMax,10000,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.dimPoolMin,8000,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.nDL,16,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.nA,1,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1220-20210301-22:00:27-14538,param,,,**.trasmitting,false,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,datetime,20210301-22:00:27,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,network,Aerocom,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,processid,14538,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,repetition,21,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,replication,#21,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,resultdir,results,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,runnumber,1221,
Exponential-capacity-1221-20210301-22:00:27-14538,runattr,,,seedset,21,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.t,2s,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.k,10ms,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.X,10s,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.m,1.5s,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.operationMode,0,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.s,70 byte,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.dimPoolMax,10000,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.dimPoolMin,8000,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.nDL,16,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.nA,1,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1221-20210301-22:00:27-14538,param,,,**.trasmitting,false,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,datetime,20210301-22:00:25,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,network,Aerocom,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,processid,14543,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,repetition,24,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,replication,#24,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,resultdir,results,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,runnumber,1224,
Exponential-capacity-1224-20210301-22:00:25-14543,runattr,,,seedset,24,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.t,2s,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.k,10ms,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.X,10s,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.m,1.5s,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.operationMode,0,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.s,70 byte,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.dimPoolMax,10000,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.dimPoolMin,8000,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.nDL,16,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.nA,1,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1224-20210301-22:00:25-14543,param,,,**.trasmitting,false,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,datetime,20210301-22:00:28,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,network,Aerocom,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,processid,14538,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,repetition,22,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,replication,#22,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,resultdir,results,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,runnumber,1222,
Exponential-capacity-1222-20210301-22:00:28-14538,runattr,,,seedset,22,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.t,2s,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.k,10ms,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.X,10s,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.m,1.5s,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.operationMode,0,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.s,70 byte,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.dimPoolMax,10000,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.dimPoolMin,8000,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.nDL,16,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.nA,1,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1222-20210301-22:00:28-14538,param,,,**.trasmitting,false,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,datetime,20210301-22:00:28,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,network,Aerocom,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,processid,14538,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,repetition,23,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,replication,#23,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,resultdir,results,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,runnumber,1223,
Exponential-capacity-1223-20210301-22:00:28-14538,runattr,,,seedset,23,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.t,2s,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.k,10ms,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.X,10s,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.m,1.5s,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.operationMode,0,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.s,70 byte,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.dimPoolMax,10000,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.dimPoolMin,8000,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.nDL,16,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.nA,1,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1223-20210301-22:00:28-14538,param,,,**.trasmitting,false,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,datetime,20210301-22:00:25,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,network,Aerocom,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,processid,14543,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,repetition,25,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,replication,#25,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,resultdir,results,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,runnumber,1225,
Exponential-capacity-1225-20210301-22:00:25-14543,runattr,,,seedset,25,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.t,2s,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.k,10ms,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.X,10s,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.m,1.5s,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.operationMode,0,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.s,70 byte,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.dimPoolMax,10000,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.dimPoolMin,8000,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.nDL,16,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.nA,1,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1225-20210301-22:00:25-14543,param,,,**.trasmitting,false,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,datetime,20210301-22:00:26,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,network,Aerocom,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,processid,14543,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,repetition,26,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,replication,#26,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,resultdir,results,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,runnumber,1226,
Exponential-capacity-1226-20210301-22:00:26-14543,runattr,,,seedset,26,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.t,2s,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.k,10ms,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.X,10s,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.m,1.5s,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.operationMode,0,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.s,70 byte,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.dimPoolMax,10000,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.dimPoolMin,8000,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.nDL,16,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.nA,1,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1226-20210301-22:00:26-14543,param,,,**.trasmitting,false,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,datetime,20210301-22:00:26,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,network,Aerocom,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,processid,14543,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,repetition,27,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,replication,#27,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,resultdir,results,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,runnumber,1227,
Exponential-capacity-1227-20210301-22:00:26-14543,runattr,,,seedset,27,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.t,2s,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.k,10ms,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.X,10s,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.m,1.5s,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.operationMode,0,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.s,70 byte,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.dimPoolMax,10000,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.dimPoolMin,8000,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.nDL,16,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.nA,1,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1227-20210301-22:00:26-14543,param,,,**.trasmitting,false,
Exponential-capacity-1203-20210301-22:00:23-14528,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1203-20210301-22:00:23-14528,runattr,,,datetime,20210301-22:00:23,
