run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1234
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9499.5662650602
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1416
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9569.3482944345
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1441
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9474.2571931885
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,692
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9180.6302521008
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2192
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9625.8304117407
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1906
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9620.1709796673
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3168
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9599.7096209913
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1514
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9354.7213761985
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1092
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9515.1234294161
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1323
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9418.2215189873
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1638
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9301.9363492898
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2780
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9334.3634571147
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2459
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9633.8993017273
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2775-20210301-22:01:47-15530,scalar,Aerocom.controlTower,receivedPackets:count,,,26685
Exponential-capacity-2775-20210301-22:01:47-15530,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.4353207717084
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,678850
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.427669304302
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073396549445412
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,558.5015361836
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1811
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9437.6449589966
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2205
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9579.6849148418
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,903
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9513.9948409286
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3608
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9368.9746835443
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1655
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9589.6746861925
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1908
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9518.8339483395
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1079
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9384.0843913368
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1349
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9416.5071472965
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2980
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9660.2971639951
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1174
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9405.0788005579
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1454
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9382.0877192982
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,868
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9416.9839857651
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1815
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9461.7232916266
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,497
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9244.9578392622
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2913
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9573.8596214511
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,795
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9293.0862559242
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2776-20210301-22:01:46-15535,scalar,Aerocom.controlTower,receivedPackets:count,,,27014
Exponential-capacity-2776-20210301-22:01:46-15535,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.1475839980276
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,728700
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.1399637097504
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073152735831187
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,539.72500468955
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3467
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9553.8610142206
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1033
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9440.5713184271
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1315
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9463.2251109702
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1304
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9533.9705882353
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,721
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9354.0081716037
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1966
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9619.2262118492
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2093
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2777-20210301-22:01:46-15535,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9496.7302798982
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2777-20210301-22:01:46-15535,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
