run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1434
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9481.7703659976
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1722
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9582.2510080645
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,587
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9292.9976387249
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1345
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9470.1192259675
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2998
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9629.9940345369
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2090
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9426.8201530612
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1204
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9498.7049965777
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1825
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9571.6522781775
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1189
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9429.4248275862
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2099
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9541.7988969028
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2589
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9557.0907498248
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1576
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9481.5185185185
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2067-20210301-22:01:14-15090,scalar,Aerocom.controlTower,receivedPackets:count,,,30859
Exponential-capacity-2067-20210301-22:01:14-15090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.0390394757138
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,875650
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.0317592822906
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072801934230987
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,700.0273915012
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,595
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9330.2768691589
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2156
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9475.0352550809
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1501
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9510.433106576
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1091
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9370.5055514434
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1777
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9453.3020167241
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2156
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9619.0872622002
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1799
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9533.9873725109
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1552
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9444.1475138122
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5428
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9734.5519788918
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2276
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9656.666271722
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1423
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9504.5960854093
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1206
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9497.4264305177
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1736
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9485.0701051577
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1954
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9527.1839963834
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2593
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9648.093837535
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1679
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9469.6805555556
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2068-20210301-22:01:14-15090,scalar,Aerocom.controlTower,receivedPackets:count,,,30922
Exponential-capacity-2068-20210301-22:01:14-15090,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.7701160117995
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,821750
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.7624935829455
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073397238745455
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,660.13587349596
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2836
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9616.9134742404
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2705
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9538.444481944
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4350
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9405.199871877
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2517
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9500.6779661017
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2129
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9519.1490163248
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1329
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9404.7290485192
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,767
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9375.3852140078
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,953
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2069-20210301-22:01:15-15090,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9348.7711934156
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2069-20210301-22:01:15-15090,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
