run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,117260
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.71614230663804
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073238655645724
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,34.648189988452
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,853
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9319.9964093357
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1020
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9459.5503512881
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1109
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9459.6997808619
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,730
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9475.6595744681
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1252
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9473.1542025149
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,707
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9333.5958549223
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1163
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9561.2148876404
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1800
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9595.9510184287
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1178
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9464.6236111111
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1483
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9340.3589009731
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1581
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9552.2344004341
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1666
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9496.6562824507
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1480
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9382.7123919308
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1690
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9540.1887179487
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1556
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9528.2491730981
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,648
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9465.702970297
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-22:02:05-15899,scalar,Aerocom.controlTower,receivedPackets:count,,,19916
Exponential-capacity-3307-20210301-22:02:05-15899,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.7318822342592
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,124840
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.72457410822094
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073081260382786
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,36.495937795943
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1187
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9490.0870165746
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1898
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9573.0837962963
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1726
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9600.3543029693
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1107
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9468.4045354792
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1089
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9523.2828507795
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1373
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9466.5996321275
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,774
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9349.5671497585
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1089
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9416.6587537092
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1097
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9445.7262693157
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1949
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9535.3363553944
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1231
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9518.7878787879
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1141
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9295.5199714693
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,840
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9457.2229299363
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1060
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9532.5636363636
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1388
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9435.0593220339
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1114
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9570.9513435004
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-22:02:07-15939,scalar,Aerocom.controlTower,receivedPackets:count,,,20063
Exponential-capacity-3370-20210301-22:02:07-15939,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3371-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.76225140758718
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3371-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,116890
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3371-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.75489745271886
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3371-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073539548683312
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3371-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,38.414736212823
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3371-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1529
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3371-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9328.9855153203
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3371-20210301-22:02:07-15939,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,877
Exponential-capacity-3371-20210301-22:02:07-15939,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
