run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,991
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9438.2217774219
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1423
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9530.9863339275
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1169
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9418.4078486335
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1112
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9569.4122359796
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,902
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9418.7853448276
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1627
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9607.9289501591
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,955
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9448.9514802632
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1631
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9392.1147540984
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1143
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9460.4538956397
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1297
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9566.8429487179
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3279-20210301-22:02:05-15879,scalar,Aerocom.controlTower,receivedPackets:count,,,19392
Exponential-capacity-3279-20210301-22:02:05-15879,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.08959070980179
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14022
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.082270550390072
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073201594117392
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.0749434970208
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,759
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9530.6578431373
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1057
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9374.3505311077
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1176
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9408.3300903405
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1176
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9435.6015299026
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1654
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9599.4223732358
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1303
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9494.3805253043
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,937
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9507.3993316625
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1528
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9401.6457399103
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1656
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9482.3833333333
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,747
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9422.2186878728
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,581
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9355.2921615202
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1722
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9551.3799898939
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1188
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9456.6264645072
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1096
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9398.9080882353
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1263
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9440.6280447663
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1625
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9590.7341839447
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3208-20210301-22:02:01-15839,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Exponential-capacity-3208-20210301-22:02:01-15839,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.093719367851705
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13908
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.086415503954453
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072994696991559
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.3724688075271
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1153
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9495.4493267186
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1134
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9332.384063173
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1237
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9517.2556742323
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,604
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9370.9803240741
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1016
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9381.3741176471
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1339
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9687.742660837
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1384
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9439.4099756691
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1387
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9474.1226472374
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1638
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9606.1527924131
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1111
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3280-20210301-22:02:04-15884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9526.0947521866
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3280-20210301-22:02:04-15884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
