run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-117-20210227-15:13:53-14782,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-117-20210227-15:13:53-14782,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-117-20210227-15:13:53-14782,param,,,**.nDL,16,
Nonmonitoring-exponential-117-20210227-15:13:53-14782,param,,,**.nA,1,
Nonmonitoring-exponential-117-20210227-15:13:53-14782,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-117-20210227-15:13:53-14782,param,,,**.trasmitting,false,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,datetime,20210227-15:13:53,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,network,Aerocom,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,processid,14791,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,repetition,20,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,replication,#20,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,resultdir,results,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,runnumber,120,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,runattr,,,seedset,20,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.t,1s,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.k,20ms,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.X,0.05s,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.m,1s,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.operationMode,1,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.s,70 byte,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.nDL,16,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.nA,1,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-120-20210227-15:13:53-14791,param,,,**.trasmitting,false,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,datetime,20210227-15:13:54,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,network,Aerocom,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,processid,14772,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,repetition,2,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,replication,#2,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,resultdir,results,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,runnumber,102,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,runattr,,,seedset,2,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.t,1s,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.k,20ms,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.X,0.05s,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.m,1s,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.operationMode,1,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.s,70 byte,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.nDL,16,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.nA,1,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-102-20210227-15:13:54-14772,param,,,**.trasmitting,false,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,datetime,20210227-15:13:53,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,network,Aerocom,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,processid,14791,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,repetition,22,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,replication,#22,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,resultdir,results,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,runnumber,122,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,runattr,,,seedset,22,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.t,1s,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.k,20ms,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.X,0.05s,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.m,1s,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.operationMode,1,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.s,70 byte,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.nDL,16,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.nA,1,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-122-20210227-15:13:53-14791,param,,,**.trasmitting,false,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,datetime,20210227-15:13:53,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,network,Aerocom,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,processid,14791,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,repetition,21,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,replication,#21,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,resultdir,results,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,runnumber,121,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,runattr,,,seedset,21,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.t,1s,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.k,20ms,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.X,0.05s,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.m,1s,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.operationMode,1,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.s,70 byte,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.nDL,16,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.nA,1,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-121-20210227-15:13:53-14791,param,,,**.trasmitting,false,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,datetime,20210227-15:13:54,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,network,Aerocom,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,processid,14791,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,repetition,24,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,replication,#24,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,resultdir,results,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,runnumber,124,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,runattr,,,seedset,24,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.t,1s,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.k,20ms,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.X,0.05s,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.m,1s,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.operationMode,1,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.s,70 byte,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.nDL,16,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.nA,1,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-124-20210227-15:13:54-14791,param,,,**.trasmitting,false,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,datetime,20210227-15:13:53,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,network,Aerocom,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,processid,14791,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,repetition,23,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,replication,#23,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,resultdir,results,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,runnumber,123,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,runattr,,,seedset,23,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.t,1s,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.k,20ms,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.X,0.05s,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.m,1s,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.operationMode,1,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.s,70 byte,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.nDL,16,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.nA,1,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-123-20210227-15:13:53-14791,param,,,**.trasmitting,false,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,datetime,20210227-15:13:54,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,network,Aerocom,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,processid,14791,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,repetition,26,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,replication,#26,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,resultdir,results,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,runnumber,126,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,runattr,,,seedset,26,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.t,1s,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.k,20ms,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.X,0.05s,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.m,1s,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.operationMode,1,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.s,70 byte,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.nDL,16,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.nA,1,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-126-20210227-15:13:54-14791,param,,,**.trasmitting,false,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,datetime,20210227-15:13:54,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,network,Aerocom,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,processid,14791,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,repetition,25,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,replication,#25,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,resultdir,results,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,runnumber,125,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,runattr,,,seedset,25,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.t,1s,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.k,20ms,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.X,0.05s,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.m,1s,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.operationMode,1,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.s,70 byte,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.nDL,16,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.nA,1,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-125-20210227-15:13:54-14791,param,,,**.trasmitting,false,
Nonmonitoring-exponential-127-20210227-15:13:55-14791,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210227-15:13:55-14791,runattr,,,datetime,20210227-15:13:55,
Nonmonitoring-exponential-127-20210227-15:13:55-14791,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210227-15:13:55-14791,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-127-20210227-15:13:55-14791,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-127-20210227-15:13:55-14791,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-127-20210227-15:13:55-14791,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-127-20210227-15:13:55-14791,runattr,,,network,Aerocom,
Nonmonitoring-exponential-127-20210227-15:13:55-14791,runattr,,,processid,14791,
