run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.t,1s,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.k,20ms,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.X,0.05s,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.m,1.5s,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.operationMode,0,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.s,70 byte,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.dimPoolMax,10000,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.dimPoolMin,8000,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.nDL,16,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.nA,1,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-102-20210227-15:14:13-15473,param,,,**.trasmitting,false,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,datetime,20210227-15:14:10,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,iterationvars,$0=1,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,iterationvarsf,1-,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,measurement,$0=1,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,network,Aerocom,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,processid,15480,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,repetition,20,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,replication,#20,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,resultdir,results,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,runnumber,120,
Lognormal-capacity-120-20210227-15:14:10-15480,runattr,,,seedset,20,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.t,1s,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.k,20ms,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.X,0.05s,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.m,1.5s,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.operationMode,0,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.s,70 byte,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.nDL,16,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.nA,1,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-120-20210227-15:14:10-15480,param,,,**.trasmitting,false,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,datetime,20210227-15:14:11,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,iterationvars,$0=1,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,iterationvarsf,1-,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,measurement,$0=1,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,network,Aerocom,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,processid,15480,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,repetition,21,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,replication,#21,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,resultdir,results,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,runnumber,121,
Lognormal-capacity-121-20210227-15:14:11-15480,runattr,,,seedset,21,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.t,1s,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.k,20ms,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.X,0.05s,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.m,1.5s,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.operationMode,0,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.s,70 byte,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.nDL,16,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.nA,1,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-121-20210227-15:14:11-15480,param,,,**.trasmitting,false,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,datetime,20210227-15:14:11,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,iterationvars,$0=1,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,iterationvarsf,1-,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,measurement,$0=1,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,network,Aerocom,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,processid,15480,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,repetition,22,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,replication,#22,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,resultdir,results,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,runnumber,122,
Lognormal-capacity-122-20210227-15:14:11-15480,runattr,,,seedset,22,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.t,1s,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.k,20ms,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.X,0.05s,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.m,1.5s,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.operationMode,0,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.s,70 byte,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.nDL,16,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.nA,1,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-122-20210227-15:14:11-15480,param,,,**.trasmitting,false,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,iterationvars,$0=1,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,iterationvarsf,1-,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,measurement,$0=1,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,network,Aerocom,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,processid,15480,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,repetition,23,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,replication,#23,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,resultdir,results,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,runnumber,123,
Lognormal-capacity-123-20210227-15:14:12-15480,runattr,,,seedset,23,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.t,1s,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.k,20ms,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.X,0.05s,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.m,1.5s,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.operationMode,0,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.s,70 byte,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.nDL,16,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.nA,1,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-123-20210227-15:14:12-15480,param,,,**.trasmitting,false,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,iterationvars,$0=1,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,iterationvarsf,1-,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,measurement,$0=1,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,network,Aerocom,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,processid,15480,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,repetition,24,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,replication,#24,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,resultdir,results,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,runnumber,124,
Lognormal-capacity-124-20210227-15:14:12-15480,runattr,,,seedset,24,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.t,1s,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.k,20ms,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.X,0.05s,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.m,1.5s,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.operationMode,0,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.s,70 byte,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.nDL,16,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.nA,1,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-124-20210227-15:14:12-15480,param,,,**.trasmitting,false,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,iterationvars,$0=1,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,iterationvarsf,1-,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,measurement,$0=1,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,network,Aerocom,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,processid,15480,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,repetition,25,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,replication,#25,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,resultdir,results,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,runnumber,125,
Lognormal-capacity-125-20210227-15:14:12-15480,runattr,,,seedset,25,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.t,1s,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.k,20ms,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.X,0.05s,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.m,1.5s,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.operationMode,0,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.s,70 byte,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.nDL,16,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.nA,1,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-125-20210227-15:14:12-15480,param,,,**.trasmitting,false,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,datetime,20210227-15:14:13,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,iterationvars,$0=1,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,iterationvarsf,1-,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,measurement,$0=1,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,network,Aerocom,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,processid,15480,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,repetition,26,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,replication,#26,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,resultdir,results,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,runnumber,126,
Lognormal-capacity-126-20210227-15:14:13-15480,runattr,,,seedset,26,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.t,1s,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.k,20ms,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.X,0.05s,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.m,1.5s,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.operationMode,0,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.s,70 byte,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.nDL,16,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.nA,1,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-126-20210227-15:14:13-15480,param,,,**.trasmitting,false,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,datetime,20210227-15:14:13,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,iterationvars,$0=1,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,iterationvarsf,1-,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,measurement,$0=1,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,network,Aerocom,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,processid,15480,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,repetition,27,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,replication,#27,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,resultdir,results,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,runnumber,127,
Lognormal-capacity-127-20210227-15:14:13-15480,runattr,,,seedset,27,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.t,1s,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.k,20ms,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.X,0.05s,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.m,1.5s,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.operationMode,0,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.s,70 byte,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.dimPoolMax,10000,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.dimPoolMin,8000,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.nDL,16,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.nA,1,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-127-20210227-15:14:13-15480,param,,,**.trasmitting,false,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,iterationvars,$0=1,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,iterationvarsf,1-,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,measurement,$0=1,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,network,Aerocom,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,processid,15530,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,repetition,28,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,replication,#28,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,resultdir,results,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,runnumber,128,
Lognormal-capacity-128-20210227-15:14:12-15530,runattr,,,seedset,28,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.t,1s,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.k,20ms,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.X,0.05s,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.m,1.5s,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.operationMode,0,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.s,70 byte,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.dimPoolMax,10000,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.dimPoolMin,8000,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.nDL,16,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.nA,1,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-128-20210227-15:14:12-15530,param,,,**.trasmitting,false,
Lognormal-capacity-129-20210227-15:14:12-15530,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-129-20210227-15:14:12-15530,runattr,,,datetime,20210227-15:14:12,
Lognormal-capacity-129-20210227-15:14:12-15530,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-129-20210227-15:14:12-15530,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-129-20210227-15:14:12-15530,runattr,,,iterationvars,$0=1,
Lognormal-capacity-129-20210227-15:14:12-15530,runattr,,,iterationvarsf,1-,
