run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,runattr,,,replication,#19,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,runattr,,,resultdir,results,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,runattr,,,runnumber,119,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,runattr,,,seedset,19,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.t,1s,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.k,20ms,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.X,0.05s,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.m,1s,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.operationMode,1,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.s,70 byte,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.nDL,16,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.nA,1,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-119-20210227-15:14:10-15367,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,datetime,20210227-15:14:09,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,processid,15343,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,repetition,2,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,replication,#2,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,resultdir,results,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,runnumber,102,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,runattr,,,seedset,2,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.t,1s,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.k,20ms,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.X,0.05s,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.m,1s,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.operationMode,1,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.s,70 byte,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.nDL,16,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.nA,1,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-102-20210227-15:14:09-15343,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,datetime,20210227-15:14:07,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,processid,15366,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,repetition,20,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,replication,#20,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,resultdir,results,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,runnumber,120,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,runattr,,,seedset,20,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.t,1s,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.k,20ms,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.X,0.05s,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.m,1s,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.operationMode,1,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.s,70 byte,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.nDL,16,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.nA,1,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-120-20210227-15:14:07-15366,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,datetime,20210227-15:14:07,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,processid,15366,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,repetition,21,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,replication,#21,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,resultdir,results,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,runnumber,121,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,runattr,,,seedset,21,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.t,1s,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.k,20ms,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.X,0.05s,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.m,1s,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.operationMode,1,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.s,70 byte,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.nDL,16,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.nA,1,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-121-20210227-15:14:07-15366,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,datetime,20210227-15:14:08,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,processid,15366,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,repetition,22,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,replication,#22,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,resultdir,results,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,runnumber,122,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,runattr,,,seedset,22,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.t,1s,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.k,20ms,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.X,0.05s,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.m,1s,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.operationMode,1,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.s,70 byte,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.nDL,16,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.nA,1,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-122-20210227-15:14:08-15366,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,datetime,20210227-15:14:08,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,processid,15366,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,repetition,23,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,replication,#23,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,resultdir,results,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,runnumber,123,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,runattr,,,seedset,23,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.t,1s,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.k,20ms,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.X,0.05s,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.m,1s,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.operationMode,1,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.s,70 byte,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.nDL,16,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.nA,1,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-123-20210227-15:14:08-15366,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,datetime,20210227-15:14:08,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,processid,15366,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,repetition,24,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,replication,#24,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,resultdir,results,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,runnumber,124,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,runattr,,,seedset,24,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.t,1s,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.k,20ms,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.X,0.05s,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.m,1s,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.operationMode,1,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.s,70 byte,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.nDL,16,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.nA,1,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-124-20210227-15:14:08-15366,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,datetime,20210227-15:14:09,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,processid,15366,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,repetition,25,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,replication,#25,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,resultdir,results,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,runnumber,125,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,runattr,,,seedset,25,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.t,1s,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.k,20ms,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.X,0.05s,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.m,1s,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.operationMode,1,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.s,70 byte,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.nDL,16,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.nA,1,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-125-20210227-15:14:09-15366,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,datetime,20210227-15:14:09,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,processid,15366,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,repetition,26,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,replication,#26,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,resultdir,results,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,runnumber,126,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,runattr,,,seedset,26,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.t,1s,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.k,20ms,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.X,0.05s,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.m,1s,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.operationMode,1,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.s,70 byte,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.nDL,16,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.nA,1,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-126-20210227-15:14:09-15366,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,datetime,20210227-15:14:10,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,processid,15366,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,repetition,27,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,replication,#27,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,resultdir,results,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,runnumber,127,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,runattr,,,seedset,27,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,param,,,**.t,1s,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,param,,,**.k,20ms,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,param,,,**.X,0.05s,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,param,,,**.m,1s,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,param,,,**.operationMode,1,
Nonmonitoring-lognormal-127-20210227-15:14:10-15366,param,,,**.s,70 byte,
