run,type,module,name,attrname,attrvalue,value
Exponential-capacity-202-20210227-15:14:02-15098,param,,,**.trasmitting,false,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,configname,Exponential-capacity,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,datetime,20210227-15:14:04,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,iterationvars,$0=2,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,iterationvarsf,2-,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,measurement,$0=2,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,network,Aerocom,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,processid,15106,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,repetition,20,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,replication,#20,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,resultdir,results,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,runnumber,220,
Exponential-capacity-220-20210227-15:14:04-15106,runattr,,,seedset,20,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.t,2s,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.k,20ms,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.X,0.05s,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.m,1.5s,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.operationMode,0,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.s,70 byte,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.dimPoolMax,10000,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.dimPoolMin,8000,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.nDL,16,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.nA,1,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.DLMaxCapacity,0,
Exponential-capacity-220-20210227-15:14:04-15106,param,,,**.trasmitting,false,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,configname,Exponential-capacity,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,datetime,20210227-15:14:04,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,iterationvars,$0=2,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,iterationvarsf,2-,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,measurement,$0=2,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,network,Aerocom,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,processid,15106,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,repetition,21,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,replication,#21,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,resultdir,results,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,runnumber,221,
Exponential-capacity-221-20210227-15:14:04-15106,runattr,,,seedset,21,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.t,2s,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.k,20ms,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.X,0.05s,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.m,1.5s,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.operationMode,0,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.s,70 byte,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.dimPoolMax,10000,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.dimPoolMin,8000,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.nDL,16,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.nA,1,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.DLMaxCapacity,0,
Exponential-capacity-221-20210227-15:14:04-15106,param,,,**.trasmitting,false,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,configname,Exponential-capacity,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,datetime,20210227-15:14:05,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,iterationvars,$0=2,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,iterationvarsf,2-,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,measurement,$0=2,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,network,Aerocom,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,processid,15106,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,repetition,22,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,replication,#22,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,resultdir,results,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,runnumber,222,
Exponential-capacity-222-20210227-15:14:05-15106,runattr,,,seedset,22,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.t,2s,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.k,20ms,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.X,0.05s,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.m,1.5s,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.operationMode,0,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.s,70 byte,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.dimPoolMax,10000,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.dimPoolMin,8000,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.nDL,16,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.nA,1,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.DLMaxCapacity,0,
Exponential-capacity-222-20210227-15:14:05-15106,param,,,**.trasmitting,false,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,configname,Exponential-capacity,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,datetime,20210227-15:14:05,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,iterationvars,$0=2,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,iterationvarsf,2-,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,measurement,$0=2,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,network,Aerocom,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,processid,15106,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,repetition,23,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,replication,#23,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,resultdir,results,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,runnumber,223,
Exponential-capacity-223-20210227-15:14:05-15106,runattr,,,seedset,23,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.t,2s,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.k,20ms,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.X,0.05s,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.m,1.5s,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.operationMode,0,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.s,70 byte,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.dimPoolMax,10000,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.dimPoolMin,8000,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.nDL,16,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.nA,1,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.DLMaxCapacity,0,
Exponential-capacity-223-20210227-15:14:05-15106,param,,,**.trasmitting,false,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,configname,Exponential-capacity,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,datetime,20210227-15:14:02,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,iterationvars,$0=2,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,iterationvarsf,2-,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,measurement,$0=2,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,network,Aerocom,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,processid,15107,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,repetition,24,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,replication,#24,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,resultdir,results,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,runnumber,224,
Exponential-capacity-224-20210227-15:14:02-15107,runattr,,,seedset,24,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.t,2s,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.k,20ms,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.X,0.05s,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.m,1.5s,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.operationMode,0,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.s,70 byte,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.dimPoolMax,10000,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.dimPoolMin,8000,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.nDL,16,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.nA,1,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.DLMaxCapacity,0,
Exponential-capacity-224-20210227-15:14:02-15107,param,,,**.trasmitting,false,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,configname,Exponential-capacity,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,datetime,20210227-15:14:02,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,iterationvars,$0=2,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,iterationvarsf,2-,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,measurement,$0=2,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,network,Aerocom,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,processid,15107,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,repetition,25,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,replication,#25,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,resultdir,results,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,runnumber,225,
Exponential-capacity-225-20210227-15:14:02-15107,runattr,,,seedset,25,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.t,2s,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.k,20ms,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.X,0.05s,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.m,1.5s,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.operationMode,0,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.s,70 byte,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.dimPoolMax,10000,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.dimPoolMin,8000,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.nDL,16,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.nA,1,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.DLMaxCapacity,0,
Exponential-capacity-225-20210227-15:14:02-15107,param,,,**.trasmitting,false,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,configname,Exponential-capacity,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,datetime,20210227-15:14:03,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,iterationvars,$0=2,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,iterationvarsf,2-,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,measurement,$0=2,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,network,Aerocom,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,processid,15107,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,repetition,26,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,replication,#26,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,resultdir,results,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,runnumber,226,
Exponential-capacity-226-20210227-15:14:03-15107,runattr,,,seedset,26,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.t,2s,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.k,20ms,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.X,0.05s,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.m,1.5s,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.operationMode,0,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.s,70 byte,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.dimPoolMax,10000,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.dimPoolMin,8000,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.nDL,16,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.nA,1,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.DLMaxCapacity,0,
Exponential-capacity-226-20210227-15:14:03-15107,param,,,**.trasmitting,false,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,configname,Exponential-capacity,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,datetime,20210227-15:14:03,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,iterationvars,$0=2,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,iterationvarsf,2-,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,measurement,$0=2,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,network,Aerocom,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,processid,15107,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,repetition,27,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,replication,#27,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,resultdir,results,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,runnumber,227,
Exponential-capacity-227-20210227-15:14:03-15107,runattr,,,seedset,27,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.t,2s,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.k,20ms,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.X,0.05s,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.m,1.5s,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.operationMode,0,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.s,70 byte,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.dimPoolMax,10000,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.dimPoolMin,8000,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.nDL,16,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.nA,1,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.DLMaxCapacity,0,
Exponential-capacity-227-20210227-15:14:03-15107,param,,,**.trasmitting,false,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,configname,Exponential-capacity,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,datetime,20210227-15:14:04,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,iterationvars,$0=2,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,iterationvarsf,2-,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,measurement,$0=2,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,network,Aerocom,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,processid,15107,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,repetition,28,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,replication,#28,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,resultdir,results,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,runnumber,228,
Exponential-capacity-228-20210227-15:14:04-15107,runattr,,,seedset,28,
Exponential-capacity-228-20210227-15:14:04-15107,param,,,**.t,2s,
Exponential-capacity-228-20210227-15:14:04-15107,param,,,**.k,20ms,
