run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-217-20210227-15:13:57-14959,param,,,**.s,70 byte,
Nonmonitoring-exponential-217-20210227-15:13:57-14959,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-217-20210227-15:13:57-14959,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-217-20210227-15:13:57-14959,param,,,**.nDL,16,
Nonmonitoring-exponential-217-20210227-15:13:57-14959,param,,,**.nA,1,
Nonmonitoring-exponential-217-20210227-15:13:57-14959,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-217-20210227-15:13:57-14959,param,,,**.trasmitting,false,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,datetime,20210227-15:13:58,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,network,Aerocom,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,processid,14959,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,repetition,20,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,replication,#20,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,resultdir,results,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,runnumber,220,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,runattr,,,seedset,20,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.t,2s,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.k,20ms,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.X,0.05s,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.m,1s,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.operationMode,1,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.s,70 byte,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.nDL,16,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.nA,1,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-220-20210227-15:13:58-14959,param,,,**.trasmitting,false,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,datetime,20210227-15:13:58,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,network,Aerocom,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,processid,14953,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,repetition,2,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,replication,#2,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,resultdir,results,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,runnumber,202,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,runattr,,,seedset,2,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.t,2s,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.k,20ms,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.X,0.05s,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.m,1s,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.operationMode,1,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.s,70 byte,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.nDL,16,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.nA,1,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-202-20210227-15:13:58-14953,param,,,**.trasmitting,false,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,datetime,20210227-15:13:59,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,network,Aerocom,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,processid,14959,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,repetition,22,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,replication,#22,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,resultdir,results,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,runnumber,222,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,runattr,,,seedset,22,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.t,2s,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.k,20ms,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.X,0.05s,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.m,1s,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.operationMode,1,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.s,70 byte,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.nDL,16,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.nA,1,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-222-20210227-15:13:59-14959,param,,,**.trasmitting,false,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,datetime,20210227-15:13:59,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,network,Aerocom,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,processid,14959,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,repetition,21,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,replication,#21,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,resultdir,results,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,runnumber,221,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,runattr,,,seedset,21,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.t,2s,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.k,20ms,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.X,0.05s,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.m,1s,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.operationMode,1,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.s,70 byte,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.nDL,16,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.nA,1,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-221-20210227-15:13:59-14959,param,,,**.trasmitting,false,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,datetime,20210227-15:13:57,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,network,Aerocom,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,processid,14968,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,repetition,24,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,replication,#24,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,resultdir,results,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,runnumber,224,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,runattr,,,seedset,24,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.t,2s,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.k,20ms,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.X,0.05s,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.m,1s,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.operationMode,1,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.s,70 byte,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.nDL,16,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.nA,1,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-224-20210227-15:13:57-14968,param,,,**.trasmitting,false,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,datetime,20210227-15:14:00,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,network,Aerocom,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,processid,14959,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,repetition,23,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,replication,#23,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,resultdir,results,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,runnumber,223,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,runattr,,,seedset,23,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.t,2s,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.k,20ms,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.X,0.05s,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.m,1s,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.operationMode,1,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.s,70 byte,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.nDL,16,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.nA,1,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-223-20210227-15:14:00-14959,param,,,**.trasmitting,false,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,datetime,20210227-15:13:57,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,network,Aerocom,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,processid,14968,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,repetition,26,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,replication,#26,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,resultdir,results,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,runnumber,226,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,runattr,,,seedset,26,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.t,2s,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.k,20ms,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.X,0.05s,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.m,1s,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.operationMode,1,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.s,70 byte,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.nDL,16,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.nA,1,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-226-20210227-15:13:57-14968,param,,,**.trasmitting,false,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,datetime,20210227-15:13:57,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,network,Aerocom,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,processid,14968,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,repetition,25,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,replication,#25,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,resultdir,results,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,runnumber,225,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,runattr,,,seedset,25,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.t,2s,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.k,20ms,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.X,0.05s,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.m,1s,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.operationMode,1,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.s,70 byte,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.nDL,16,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.nA,1,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-225-20210227-15:13:57-14968,param,,,**.trasmitting,false,
Nonmonitoring-exponential-227-20210227-15:13:58-14968,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-227-20210227-15:13:58-14968,runattr,,,datetime,20210227-15:13:58,
Nonmonitoring-exponential-227-20210227-15:13:58-14968,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-227-20210227-15:13:58-14968,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-227-20210227-15:13:58-14968,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-227-20210227-15:13:58-14968,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-227-20210227-15:13:58-14968,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-227-20210227-15:13:58-14968,runattr,,,network,Aerocom,
Nonmonitoring-exponential-227-20210227-15:13:58-14968,runattr,,,processid,14968,
