run,type,module,name,attrname,attrvalue,value
Exponential-capacity-102-20210227-15:13:58-14923,param,,,**.DLMaxCapacity,0,
Exponential-capacity-102-20210227-15:13:58-14923,param,,,**.trasmitting,false,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,iterationvars,$0=1,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,iterationvarsf,1-,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,measurement,$0=1,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,network,Aerocom,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,processid,14947,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,repetition,20,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,replication,#20,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,resultdir,results,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,runnumber,120,
Exponential-capacity-120-20210227-15:13:57-14947,runattr,,,seedset,20,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.t,1s,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.k,20ms,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.X,0.05s,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.m,1.5s,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.operationMode,0,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.s,70 byte,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.dimPoolMax,10000,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.dimPoolMin,8000,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.nDL,16,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.nA,1,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-120-20210227-15:13:57-14947,param,,,**.trasmitting,false,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,iterationvars,$0=1,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,iterationvarsf,1-,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,measurement,$0=1,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,network,Aerocom,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,processid,14947,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,repetition,21,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,replication,#21,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,resultdir,results,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,runnumber,121,
Exponential-capacity-121-20210227-15:13:57-14947,runattr,,,seedset,21,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.t,1s,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.k,20ms,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.X,0.05s,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.m,1.5s,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.operationMode,0,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.s,70 byte,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.dimPoolMax,10000,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.dimPoolMin,8000,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.nDL,16,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.nA,1,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-121-20210227-15:13:57-14947,param,,,**.trasmitting,false,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,datetime,20210227-15:13:57,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,iterationvars,$0=1,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,iterationvarsf,1-,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,measurement,$0=1,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,network,Aerocom,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,processid,14947,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,repetition,22,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,replication,#22,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,resultdir,results,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,runnumber,122,
Exponential-capacity-122-20210227-15:13:57-14947,runattr,,,seedset,22,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.t,1s,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.k,20ms,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.X,0.05s,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.m,1.5s,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.operationMode,0,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.s,70 byte,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.dimPoolMax,10000,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.dimPoolMin,8000,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.nDL,16,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.nA,1,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-122-20210227-15:13:57-14947,param,,,**.trasmitting,false,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,iterationvars,$0=1,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,iterationvarsf,1-,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,measurement,$0=1,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,network,Aerocom,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,processid,14947,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,repetition,23,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,replication,#23,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,resultdir,results,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,runnumber,123,
Exponential-capacity-123-20210227-15:13:58-14947,runattr,,,seedset,23,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.t,1s,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.k,20ms,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.X,0.05s,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.m,1.5s,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.operationMode,0,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.s,70 byte,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.dimPoolMax,10000,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.dimPoolMin,8000,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.nDL,16,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.nA,1,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-123-20210227-15:13:58-14947,param,,,**.trasmitting,false,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,iterationvars,$0=1,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,iterationvarsf,1-,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,measurement,$0=1,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,network,Aerocom,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,processid,14947,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,repetition,24,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,replication,#24,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,resultdir,results,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,runnumber,124,
Exponential-capacity-124-20210227-15:13:58-14947,runattr,,,seedset,24,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.t,1s,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.k,20ms,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.X,0.05s,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.m,1.5s,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.operationMode,0,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.s,70 byte,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.dimPoolMax,10000,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.dimPoolMin,8000,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.nDL,16,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.nA,1,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-124-20210227-15:13:58-14947,param,,,**.trasmitting,false,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,iterationvars,$0=1,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,iterationvarsf,1-,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,measurement,$0=1,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,network,Aerocom,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,processid,14947,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,repetition,25,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,replication,#25,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,resultdir,results,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,runnumber,125,
Exponential-capacity-125-20210227-15:13:58-14947,runattr,,,seedset,25,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.t,1s,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.k,20ms,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.X,0.05s,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.m,1.5s,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.operationMode,0,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.s,70 byte,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.dimPoolMax,10000,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.dimPoolMin,8000,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.nDL,16,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.nA,1,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-125-20210227-15:13:58-14947,param,,,**.trasmitting,false,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,datetime,20210227-15:13:59,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,iterationvars,$0=1,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,iterationvarsf,1-,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,measurement,$0=1,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,network,Aerocom,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,processid,14947,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,repetition,26,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,replication,#26,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,resultdir,results,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,runnumber,126,
Exponential-capacity-126-20210227-15:13:59-14947,runattr,,,seedset,26,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.t,1s,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.k,20ms,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.X,0.05s,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.m,1.5s,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.operationMode,0,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.s,70 byte,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.dimPoolMax,10000,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.dimPoolMin,8000,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.nDL,16,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.nA,1,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-126-20210227-15:13:59-14947,param,,,**.trasmitting,false,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,configname,Exponential-capacity,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,datetime,20210227-15:13:59,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,iterationvars,$0=1,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,iterationvarsf,1-,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,measurement,$0=1,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,network,Aerocom,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,processid,14947,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,repetition,27,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,replication,#27,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,resultdir,results,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,runnumber,127,
Exponential-capacity-127-20210227-15:13:59-14947,runattr,,,seedset,27,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.t,1s,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.k,20ms,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.X,0.05s,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.m,1.5s,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.operationMode,0,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.s,70 byte,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.dimPoolMax,10000,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.dimPoolMin,8000,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.nDL,16,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.nA,1,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.DLMaxCapacity,0,
Exponential-capacity-127-20210227-15:13:59-14947,param,,,**.trasmitting,false,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,configname,Exponential-capacity,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,datetime,20210227-15:13:58,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,iterationvars,$0=1,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,iterationvarsf,1-,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,measurement,$0=1,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,network,Aerocom,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,processid,14989,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,repetition,28,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,replication,#28,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,resultdir,results,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,runnumber,128,
Exponential-capacity-128-20210227-15:13:58-14989,runattr,,,seedset,28,
Exponential-capacity-128-20210227-15:13:58-14989,param,,,**.t,1s,
Exponential-capacity-128-20210227-15:13:58-14989,param,,,**.k,20ms,
