run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,runattr,,,resultdir,results,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,runattr,,,runnumber,319,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,runattr,,,seedset,19,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.t,5s,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.k,20ms,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.X,0.05s,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.m,1s,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.operationMode,1,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.s,70 byte,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.nDL,16,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.nA,1,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-319-20210227-15:14:18-15642,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,datetime,20210227-15:14:17,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,processid,15637,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,repetition,2,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,replication,#2,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,resultdir,results,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,runnumber,302,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,runattr,,,seedset,2,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.t,5s,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.k,20ms,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.X,0.05s,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.m,1s,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.operationMode,1,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.s,70 byte,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.nDL,16,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.nA,1,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-302-20210227-15:14:17-15637,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,datetime,20210227-15:14:17,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,processid,15687,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,repetition,20,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,replication,#20,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,resultdir,results,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,runnumber,320,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,runattr,,,seedset,20,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.t,5s,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.k,20ms,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.X,0.05s,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.m,1s,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.operationMode,1,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.s,70 byte,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.nDL,16,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.nA,1,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-320-20210227-15:14:17-15687,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,datetime,20210227-15:14:17,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,processid,15687,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,repetition,21,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,replication,#21,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,resultdir,results,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,runnumber,321,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,runattr,,,seedset,21,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.t,5s,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.k,20ms,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.X,0.05s,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.m,1s,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.operationMode,1,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.s,70 byte,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.nDL,16,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.nA,1,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-321-20210227-15:14:17-15687,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,processid,15687,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,repetition,22,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,replication,#22,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,resultdir,results,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,runnumber,322,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,runattr,,,seedset,22,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.t,5s,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.k,20ms,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.X,0.05s,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.m,1s,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.operationMode,1,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.s,70 byte,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.nDL,16,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.nA,1,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-322-20210227-15:14:18-15687,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,processid,15687,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,repetition,23,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,replication,#23,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,resultdir,results,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,runnumber,323,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,runattr,,,seedset,23,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.t,5s,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.k,20ms,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.X,0.05s,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.m,1s,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.operationMode,1,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.s,70 byte,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.nDL,16,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.nA,1,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-323-20210227-15:14:18-15687,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,processid,15687,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,repetition,24,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,replication,#24,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,resultdir,results,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,runnumber,324,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,runattr,,,seedset,24,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.t,5s,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.k,20ms,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.X,0.05s,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.m,1s,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.operationMode,1,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.s,70 byte,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.nDL,16,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.nA,1,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-324-20210227-15:14:18-15687,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,processid,15687,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,repetition,25,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,replication,#25,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,resultdir,results,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,runnumber,325,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,runattr,,,seedset,25,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.t,5s,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.k,20ms,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.X,0.05s,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.m,1s,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.operationMode,1,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.s,70 byte,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.nDL,16,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.nA,1,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-325-20210227-15:14:18-15687,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,datetime,20210227-15:14:18,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,processid,15687,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,repetition,26,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,replication,#26,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,resultdir,results,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,runnumber,326,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,runattr,,,seedset,26,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.t,5s,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.k,20ms,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.X,0.05s,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.m,1s,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.operationMode,1,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.s,70 byte,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.nDL,16,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.nA,1,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-326-20210227-15:14:18-15687,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,datetime,20210227-15:14:19,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,iterationvars,$0=5,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,iterationvarsf,5-,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,measurement,$0=5,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,processid,15687,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,repetition,27,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,replication,#27,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,resultdir,results,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,runnumber,327,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,runattr,,,seedset,27,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,param,,,**.t,5s,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,param,,,**.k,20ms,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,param,,,**.X,0.05s,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,param,,,**.m,1s,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,param,,,**.operationMode,1,
Nonmonitoring-lognormal-327-20210227-15:14:19-15687,param,,,**.s,70 byte,
