run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,runattr,,,processid,15142,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,runattr,,,repetition,19,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,runattr,,,replication,#19,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,runattr,,,resultdir,results,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,runattr,,,runnumber,19,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,runattr,,,seedset,19,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.t,0.5s,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.k,20ms,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.X,0.05s,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.m,1s,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.operationMode,1,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.s,70 byte,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.nDL,16,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.nA,1,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-19-20210227-15:14:04-15142,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,datetime,20210227-15:14:03,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,processid,15140,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,repetition,2,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,replication,#2,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,resultdir,results,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,runnumber,2,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,runattr,,,seedset,2,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.t,0.5s,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.k,20ms,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.X,0.05s,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.m,1s,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.operationMode,1,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.s,70 byte,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.nDL,16,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.nA,1,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-2-20210227-15:14:03-15140,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,datetime,20210227-15:14:04,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,processid,15142,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,repetition,20,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,replication,#20,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,resultdir,results,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,runnumber,20,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,runattr,,,seedset,20,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.t,0.5s,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.k,20ms,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.X,0.05s,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.m,1s,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.operationMode,1,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.s,70 byte,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.nDL,16,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.nA,1,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-20-20210227-15:14:04-15142,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,datetime,20210227-15:14:05,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,processid,15142,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,repetition,21,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,replication,#21,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,resultdir,results,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,runnumber,21,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,runattr,,,seedset,21,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.t,0.5s,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.k,20ms,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.X,0.05s,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.m,1s,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.operationMode,1,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.s,70 byte,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.nDL,16,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.nA,1,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-21-20210227-15:14:05-15142,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,datetime,20210227-15:14:05,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,processid,15142,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,repetition,22,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,replication,#22,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,resultdir,results,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,runnumber,22,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,runattr,,,seedset,22,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.t,0.5s,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.k,20ms,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.X,0.05s,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.m,1s,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.operationMode,1,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.s,70 byte,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.nDL,16,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.nA,1,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-22-20210227-15:14:05-15142,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,datetime,20210227-15:14:03,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,processid,15143,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,repetition,24,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,replication,#24,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,resultdir,results,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,runnumber,24,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,runattr,,,seedset,24,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.t,0.5s,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.k,20ms,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.X,0.05s,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.m,1s,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.operationMode,1,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.s,70 byte,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.nDL,16,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.nA,1,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-24-20210227-15:14:03-15143,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,datetime,20210227-15:14:06,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,processid,15142,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,repetition,23,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,replication,#23,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,resultdir,results,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,runnumber,23,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,runattr,,,seedset,23,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.t,0.5s,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.k,20ms,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.X,0.05s,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.m,1s,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.operationMode,1,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.s,70 byte,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.nDL,16,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.nA,1,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-23-20210227-15:14:06-15142,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,datetime,20210227-15:14:04,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,processid,15143,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,repetition,26,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,replication,#26,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,resultdir,results,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,runnumber,26,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,runattr,,,seedset,26,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.t,0.5s,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.k,20ms,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.X,0.05s,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.m,1s,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.operationMode,1,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.s,70 byte,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.nDL,16,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.nA,1,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-26-20210227-15:14:04-15143,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,datetime,20210227-15:14:04,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,processid,15143,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,repetition,27,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,replication,#27,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,resultdir,results,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,runnumber,27,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,runattr,,,seedset,27,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.t,0.5s,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.k,20ms,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.X,0.05s,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.m,1s,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.operationMode,1,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.s,70 byte,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.nDL,16,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.nA,1,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-27-20210227-15:14:04-15143,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,datetime,20210227-15:14:03,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,measurement,$0=0.5,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,processid,15143,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,repetition,25,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,replication,#25,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,resultdir,results,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,runnumber,25,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,runattr,,,seedset,25,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.t,0.5s,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.k,20ms,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.X,0.05s,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.m,1s,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.operationMode,1,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.s,70 byte,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.nDL,16,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.nA,1,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-25-20210227-15:14:03-15143,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-28-20210227-15:14:05-15143,runattr,,,configname,Nonmonitoring-lognormal,
