run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-317-20210227-15:14:02-15077,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-317-20210227-15:14:02-15077,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-317-20210227-15:14:02-15077,param,,,**.nDL,16,
Nonmonitoring-exponential-317-20210227-15:14:02-15077,param,,,**.nA,1,
Nonmonitoring-exponential-317-20210227-15:14:02-15077,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-317-20210227-15:14:02-15077,param,,,**.trasmitting,false,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,iterationvars,$0=5,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,iterationvarsf,5-,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,measurement,$0=5,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,network,Aerocom,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,processid,15079,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,repetition,20,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,replication,#20,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,resultdir,results,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,runnumber,320,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,runattr,,,seedset,20,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.t,5s,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.k,20ms,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.X,0.05s,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.m,1s,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.operationMode,1,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.s,70 byte,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.nDL,16,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.nA,1,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-320-20210227-15:14:01-15079,param,,,**.trasmitting,false,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,datetime,20210227-15:14:02,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,iterationvars,$0=5,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,iterationvarsf,5-,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,measurement,$0=5,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,network,Aerocom,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,processid,15058,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,repetition,2,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,replication,#2,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,resultdir,results,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,runnumber,302,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,runattr,,,seedset,2,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.t,5s,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.k,20ms,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.X,0.05s,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.m,1s,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.operationMode,1,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.s,70 byte,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.nDL,16,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.nA,1,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-302-20210227-15:14:02-15058,param,,,**.trasmitting,false,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,iterationvars,$0=5,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,iterationvarsf,5-,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,measurement,$0=5,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,network,Aerocom,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,processid,15079,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,repetition,22,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,replication,#22,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,resultdir,results,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,runnumber,322,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,runattr,,,seedset,22,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.t,5s,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.k,20ms,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.X,0.05s,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.m,1s,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.operationMode,1,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.s,70 byte,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.nDL,16,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.nA,1,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-322-20210227-15:14:01-15079,param,,,**.trasmitting,false,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,datetime,20210227-15:14:01,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,iterationvars,$0=5,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,iterationvarsf,5-,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,measurement,$0=5,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,network,Aerocom,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,processid,15079,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,repetition,21,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,replication,#21,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,resultdir,results,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,runnumber,321,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,runattr,,,seedset,21,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.t,5s,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.k,20ms,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.X,0.05s,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.m,1s,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.operationMode,1,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.s,70 byte,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.nDL,16,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.nA,1,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-321-20210227-15:14:01-15079,param,,,**.trasmitting,false,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,datetime,20210227-15:14:02,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,iterationvars,$0=5,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,iterationvarsf,5-,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,measurement,$0=5,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,network,Aerocom,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,processid,15079,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,repetition,24,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,replication,#24,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,resultdir,results,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,runnumber,324,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,runattr,,,seedset,24,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.t,5s,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.k,20ms,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.X,0.05s,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.m,1s,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.operationMode,1,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.s,70 byte,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.nDL,16,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.nA,1,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-324-20210227-15:14:02-15079,param,,,**.trasmitting,false,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,datetime,20210227-15:14:02,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,iterationvars,$0=5,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,iterationvarsf,5-,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,measurement,$0=5,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,network,Aerocom,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,processid,15079,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,repetition,23,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,replication,#23,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,resultdir,results,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,runnumber,323,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,runattr,,,seedset,23,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.t,5s,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.k,20ms,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.X,0.05s,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.m,1s,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.operationMode,1,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.s,70 byte,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.nDL,16,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.nA,1,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-323-20210227-15:14:02-15079,param,,,**.trasmitting,false,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,datetime,20210227-15:14:03,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,iterationvars,$0=5,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,iterationvarsf,5-,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,measurement,$0=5,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,network,Aerocom,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,processid,15079,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,repetition,26,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,replication,#26,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,resultdir,results,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,runnumber,326,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,runattr,,,seedset,26,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.t,5s,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.k,20ms,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.X,0.05s,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.m,1s,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.operationMode,1,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.s,70 byte,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.nDL,16,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.nA,1,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-326-20210227-15:14:03-15079,param,,,**.trasmitting,false,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,datetime,20210227-15:14:02,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,iterationvars,$0=5,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,iterationvarsf,5-,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,measurement,$0=5,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,network,Aerocom,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,processid,15079,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,repetition,25,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,replication,#25,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,resultdir,results,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,runnumber,325,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,runattr,,,seedset,25,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.t,5s,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.k,20ms,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.X,0.05s,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.m,1s,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.operationMode,1,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.s,70 byte,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.nDL,16,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.nA,1,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-325-20210227-15:14:02-15079,param,,,**.trasmitting,false,
Nonmonitoring-exponential-327-20210227-15:14:03-15079,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210227-15:14:03-15079,runattr,,,datetime,20210227-15:14:03,
Nonmonitoring-exponential-327-20210227-15:14:03-15079,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210227-15:14:03-15079,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-327-20210227-15:14:03-15079,runattr,,,iterationvars,$0=5,
Nonmonitoring-exponential-327-20210227-15:14:03-15079,runattr,,,iterationvarsf,5-,
Nonmonitoring-exponential-327-20210227-15:14:03-15079,runattr,,,measurement,$0=5,
Nonmonitoring-exponential-327-20210227-15:14:03-15079,runattr,,,network,Aerocom,
Nonmonitoring-exponential-327-20210227-15:14:03-15079,runattr,,,processid,15079,
