run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.m,1s,
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.operationMode,1,
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.s,70 byte,
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.nDL,16,
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.nA,1,
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-17-20210227-15:13:51-14680,param,,,**.trasmitting,false,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,datetime,20210227-15:13:51,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,measurement,$0=0.5,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,network,Aerocom,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,processid,14680,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,repetition,20,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,replication,#20,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,resultdir,results,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,runnumber,20,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,runattr,,,seedset,20,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.t,0.5s,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.k,20ms,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.X,0.05s,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.m,1s,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.operationMode,1,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.s,70 byte,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.nDL,16,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.nA,1,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-20-20210227-15:13:51-14680,param,,,**.trasmitting,false,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,datetime,20210227-15:13:51,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,measurement,$0=0.5,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,network,Aerocom,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,processid,14677,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,repetition,2,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,replication,#2,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,resultdir,results,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,runnumber,2,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,runattr,,,seedset,2,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.t,0.5s,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.k,20ms,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.X,0.05s,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.m,1s,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.operationMode,1,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.s,70 byte,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.nDL,16,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.nA,1,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-2-20210227-15:13:51-14677,param,,,**.trasmitting,false,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,datetime,20210227-15:13:52,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,measurement,$0=0.5,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,network,Aerocom,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,processid,14680,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,repetition,22,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,replication,#22,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,resultdir,results,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,runnumber,22,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,runattr,,,seedset,22,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.t,0.5s,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.k,20ms,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.X,0.05s,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.m,1s,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.operationMode,1,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.s,70 byte,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.nDL,16,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.nA,1,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-22-20210227-15:13:52-14680,param,,,**.trasmitting,false,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,datetime,20210227-15:13:51,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,measurement,$0=0.5,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,network,Aerocom,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,processid,14680,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,repetition,21,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,replication,#21,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,resultdir,results,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,runnumber,21,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,runattr,,,seedset,21,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.t,0.5s,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.k,20ms,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.X,0.05s,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.m,1s,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.operationMode,1,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.s,70 byte,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.nDL,16,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.nA,1,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-21-20210227-15:13:51-14680,param,,,**.trasmitting,false,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,datetime,20210227-15:13:50,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,measurement,$0=0.5,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,network,Aerocom,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,processid,14686,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,repetition,24,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,replication,#24,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,resultdir,results,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,runnumber,24,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,runattr,,,seedset,24,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.t,0.5s,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.k,20ms,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.X,0.05s,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.m,1s,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.operationMode,1,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.s,70 byte,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.nDL,16,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.nA,1,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-24-20210227-15:13:50-14686,param,,,**.trasmitting,false,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,datetime,20210227-15:13:52,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,measurement,$0=0.5,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,network,Aerocom,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,processid,14680,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,repetition,23,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,replication,#23,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,resultdir,results,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,runnumber,23,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,runattr,,,seedset,23,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.t,0.5s,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.k,20ms,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.X,0.05s,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.m,1s,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.operationMode,1,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.s,70 byte,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.nDL,16,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.nA,1,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-23-20210227-15:13:52-14680,param,,,**.trasmitting,false,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,datetime,20210227-15:13:51,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,measurement,$0=0.5,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,network,Aerocom,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,processid,14686,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,repetition,26,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,replication,#26,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,resultdir,results,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,runnumber,26,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,runattr,,,seedset,26,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.t,0.5s,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.k,20ms,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.X,0.05s,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.m,1s,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.operationMode,1,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.s,70 byte,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.nDL,16,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.nA,1,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-26-20210227-15:13:51-14686,param,,,**.trasmitting,false,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,datetime,20210227-15:13:51,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,measurement,$0=0.5,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,network,Aerocom,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,processid,14686,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,repetition,25,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,replication,#25,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,resultdir,results,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,runnumber,25,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,runattr,,,seedset,25,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.t,0.5s,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.k,20ms,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.X,0.05s,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.m,1s,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.operationMode,1,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.s,70 byte,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.nDL,16,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.nA,1,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-25-20210227-15:13:51-14686,param,,,**.trasmitting,false,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,datetime,20210227-15:13:51,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,iterationvars,$0=0.5,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,iterationvarsf,0.5-,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,measurement,$0=0.5,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,network,Aerocom,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,processid,14686,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,repetition,27,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,replication,#27,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,resultdir,results,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,runnumber,27,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,runattr,,,seedset,27,
Nonmonitoring-exponential-27-20210227-15:13:51-14686,param,,,**.t,0.5s,
