run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.m,1.5s,
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.operationMode,0,
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.s,70 byte,
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.dimPoolMax,10000,
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.dimPoolMin,8000,
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.nDL,16,
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.nA,1,
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-302-20210227-15:14:20-15757,param,,,**.trasmitting,false,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,datetime,20210227-15:14:20,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,iterationvars,$0=5,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,iterationvarsf,5-,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,measurement,$0=5,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,network,Aerocom,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,processid,15782,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,repetition,20,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,replication,#20,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,resultdir,results,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,runnumber,320,
Lognormal-capacity-320-20210227-15:14:20-15782,runattr,,,seedset,20,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.t,5s,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.k,20ms,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.X,0.05s,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.m,1.5s,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.operationMode,0,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.s,70 byte,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.dimPoolMax,10000,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.dimPoolMin,8000,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.nDL,16,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.nA,1,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-320-20210227-15:14:20-15782,param,,,**.trasmitting,false,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,iterationvars,$0=5,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,iterationvarsf,5-,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,measurement,$0=5,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,network,Aerocom,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,processid,15782,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,repetition,21,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,replication,#21,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,resultdir,results,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,runnumber,321,
Lognormal-capacity-321-20210227-15:14:21-15782,runattr,,,seedset,21,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.t,5s,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.k,20ms,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.X,0.05s,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.m,1.5s,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.operationMode,0,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.s,70 byte,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.dimPoolMax,10000,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.dimPoolMin,8000,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.nDL,16,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.nA,1,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-321-20210227-15:14:21-15782,param,,,**.trasmitting,false,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,iterationvars,$0=5,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,iterationvarsf,5-,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,measurement,$0=5,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,network,Aerocom,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,processid,15782,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,repetition,22,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,replication,#22,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,resultdir,results,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,runnumber,322,
Lognormal-capacity-322-20210227-15:14:21-15782,runattr,,,seedset,22,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.t,5s,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.k,20ms,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.X,0.05s,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.m,1.5s,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.operationMode,0,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.s,70 byte,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.dimPoolMax,10000,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.dimPoolMin,8000,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.nDL,16,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.nA,1,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-322-20210227-15:14:21-15782,param,,,**.trasmitting,false,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,iterationvars,$0=5,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,iterationvarsf,5-,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,measurement,$0=5,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,network,Aerocom,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,processid,15782,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,repetition,23,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,replication,#23,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,resultdir,results,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,runnumber,323,
Lognormal-capacity-323-20210227-15:14:21-15782,runattr,,,seedset,23,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.t,5s,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.k,20ms,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.X,0.05s,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.m,1.5s,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.operationMode,0,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.s,70 byte,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.dimPoolMax,10000,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.dimPoolMin,8000,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.nDL,16,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.nA,1,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-323-20210227-15:14:21-15782,param,,,**.trasmitting,false,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,iterationvars,$0=5,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,iterationvarsf,5-,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,measurement,$0=5,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,network,Aerocom,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,processid,15782,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,repetition,24,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,replication,#24,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,resultdir,results,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,runnumber,324,
Lognormal-capacity-324-20210227-15:14:21-15782,runattr,,,seedset,24,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.t,5s,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.k,20ms,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.X,0.05s,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.m,1.5s,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.operationMode,0,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.s,70 byte,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.dimPoolMax,10000,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.dimPoolMin,8000,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.nDL,16,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.nA,1,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-324-20210227-15:14:21-15782,param,,,**.trasmitting,false,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,iterationvars,$0=5,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,iterationvarsf,5-,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,measurement,$0=5,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,network,Aerocom,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,processid,15782,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,repetition,25,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,replication,#25,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,resultdir,results,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,runnumber,325,
Lognormal-capacity-325-20210227-15:14:21-15782,runattr,,,seedset,25,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.t,5s,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.k,20ms,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.X,0.05s,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.m,1.5s,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.operationMode,0,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.s,70 byte,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.dimPoolMax,10000,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.dimPoolMin,8000,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.nDL,16,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.nA,1,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-325-20210227-15:14:21-15782,param,,,**.trasmitting,false,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,iterationvars,$0=5,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,iterationvarsf,5-,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,measurement,$0=5,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,network,Aerocom,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,processid,15782,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,repetition,26,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,replication,#26,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,resultdir,results,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,runnumber,326,
Lognormal-capacity-326-20210227-15:14:21-15782,runattr,,,seedset,26,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.t,5s,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.k,20ms,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.X,0.05s,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.m,1.5s,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.operationMode,0,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.s,70 byte,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.dimPoolMax,10000,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.dimPoolMin,8000,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.nDL,16,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.nA,1,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-326-20210227-15:14:21-15782,param,,,**.trasmitting,false,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,iterationvars,$0=5,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,iterationvarsf,5-,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,measurement,$0=5,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,network,Aerocom,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,processid,15782,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,repetition,27,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,replication,#27,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,resultdir,results,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,runnumber,327,
Lognormal-capacity-327-20210227-15:14:21-15782,runattr,,,seedset,27,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.t,5s,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.k,20ms,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.X,0.05s,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.m,1.5s,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.operationMode,0,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.s,70 byte,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.dimPoolMax,10000,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.dimPoolMin,8000,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.nDL,16,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.nA,1,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-327-20210227-15:14:21-15782,param,,,**.trasmitting,false,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,datetime,20210227-15:14:20,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,iterationvars,$0=5,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,iterationvarsf,5-,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,measurement,$0=5,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,network,Aerocom,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,processid,15783,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,repetition,28,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,replication,#28,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,resultdir,results,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,runnumber,328,
Lognormal-capacity-328-20210227-15:14:20-15783,runattr,,,seedset,28,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.t,5s,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.k,20ms,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.X,0.05s,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.m,1.5s,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.operationMode,0,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.s,70 byte,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.dimPoolMax,10000,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.dimPoolMin,8000,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.nDL,16,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.nA,1,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-328-20210227-15:14:20-15783,param,,,**.trasmitting,false,
Lognormal-capacity-329-20210227-15:14:21-15783,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-329-20210227-15:14:21-15783,runattr,,,datetime,20210227-15:14:21,
Lognormal-capacity-329-20210227-15:14:21-15783,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-329-20210227-15:14:21-15783,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-329-20210227-15:14:21-15783,runattr,,,iterationvars,$0=5,
Lognormal-capacity-329-20210227-15:14:21-15783,runattr,,,iterationvarsf,5-,
