run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210227-15:14:07-15315,runattr,,,processid,15315,
Lognormal-capacity-2-20210227-15:14:07-15315,runattr,,,repetition,2,
Lognormal-capacity-2-20210227-15:14:07-15315,runattr,,,replication,#2,
Lognormal-capacity-2-20210227-15:14:07-15315,runattr,,,resultdir,results,
Lognormal-capacity-2-20210227-15:14:07-15315,runattr,,,runnumber,2,
Lognormal-capacity-2-20210227-15:14:07-15315,runattr,,,seedset,2,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.t,0.5s,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.k,20ms,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.X,0.05s,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.m,1.5s,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.operationMode,0,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.s,70 byte,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.nDL,16,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.nA,1,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2-20210227-15:14:07-15315,param,,,**.trasmitting,false,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,datetime,20210227-15:14:08,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,measurement,$0=0.5,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,network,Aerocom,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,processid,15317,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,repetition,20,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,replication,#20,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,resultdir,results,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,runnumber,20,
Lognormal-capacity-20-20210227-15:14:08-15317,runattr,,,seedset,20,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.t,0.5s,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.k,20ms,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.X,0.05s,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.m,1.5s,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.operationMode,0,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.s,70 byte,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.dimPoolMax,10000,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.dimPoolMin,8000,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.nDL,16,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.nA,1,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-20-20210227-15:14:08-15317,param,,,**.trasmitting,false,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,datetime,20210227-15:14:09,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,measurement,$0=0.5,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,network,Aerocom,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,processid,15317,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,repetition,21,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,replication,#21,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,resultdir,results,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,runnumber,21,
Lognormal-capacity-21-20210227-15:14:09-15317,runattr,,,seedset,21,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.t,0.5s,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.k,20ms,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.X,0.05s,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.m,1.5s,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.operationMode,0,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.s,70 byte,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.dimPoolMax,10000,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.dimPoolMin,8000,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.nDL,16,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.nA,1,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-21-20210227-15:14:09-15317,param,,,**.trasmitting,false,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,datetime,20210227-15:14:09,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,measurement,$0=0.5,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,network,Aerocom,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,processid,15317,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,repetition,22,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,replication,#22,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,resultdir,results,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,runnumber,22,
Lognormal-capacity-22-20210227-15:14:09-15317,runattr,,,seedset,22,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.t,0.5s,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.k,20ms,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.X,0.05s,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.m,1.5s,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.operationMode,0,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.s,70 byte,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.dimPoolMax,10000,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.dimPoolMin,8000,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.nDL,16,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.nA,1,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-22-20210227-15:14:09-15317,param,,,**.trasmitting,false,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,datetime,20210227-15:14:10,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,measurement,$0=0.5,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,network,Aerocom,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,processid,15317,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,repetition,23,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,replication,#23,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,resultdir,results,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,runnumber,23,
Lognormal-capacity-23-20210227-15:14:10-15317,runattr,,,seedset,23,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.t,0.5s,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.k,20ms,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.X,0.05s,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.m,1.5s,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.operationMode,0,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.s,70 byte,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.dimPoolMax,10000,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.dimPoolMin,8000,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.nDL,16,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.nA,1,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-23-20210227-15:14:10-15317,param,,,**.trasmitting,false,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,datetime,20210227-15:14:06,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,measurement,$0=0.5,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,network,Aerocom,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,processid,15322,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,repetition,24,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,replication,#24,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,resultdir,results,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,runnumber,24,
Lognormal-capacity-24-20210227-15:14:06-15322,runattr,,,seedset,24,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.t,0.5s,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.k,20ms,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.X,0.05s,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.m,1.5s,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.operationMode,0,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.s,70 byte,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.dimPoolMax,10000,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.dimPoolMin,8000,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.nDL,16,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.nA,1,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-24-20210227-15:14:06-15322,param,,,**.trasmitting,false,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,datetime,20210227-15:14:07,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,measurement,$0=0.5,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,network,Aerocom,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,processid,15322,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,repetition,25,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,replication,#25,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,resultdir,results,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,runnumber,25,
Lognormal-capacity-25-20210227-15:14:07-15322,runattr,,,seedset,25,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.t,0.5s,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.k,20ms,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.X,0.05s,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.m,1.5s,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.operationMode,0,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.s,70 byte,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.dimPoolMax,10000,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.dimPoolMin,8000,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.nDL,16,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.nA,1,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-25-20210227-15:14:07-15322,param,,,**.trasmitting,false,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,datetime,20210227-15:14:07,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,measurement,$0=0.5,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,network,Aerocom,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,processid,15322,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,repetition,26,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,replication,#26,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,resultdir,results,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,runnumber,26,
Lognormal-capacity-26-20210227-15:14:07-15322,runattr,,,seedset,26,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.t,0.5s,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.k,20ms,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.X,0.05s,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.m,1.5s,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.operationMode,0,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.s,70 byte,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.dimPoolMax,10000,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.dimPoolMin,8000,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.nDL,16,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.nA,1,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-26-20210227-15:14:07-15322,param,,,**.trasmitting,false,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,datetime,20210227-15:14:07,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,measurement,$0=0.5,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,network,Aerocom,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,processid,15322,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,repetition,27,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,replication,#27,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,resultdir,results,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,runnumber,27,
Lognormal-capacity-27-20210227-15:14:07-15322,runattr,,,seedset,27,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.t,0.5s,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.k,20ms,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.X,0.05s,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.m,1.5s,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.operationMode,0,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.s,70 byte,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.dimPoolMax,10000,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.dimPoolMin,8000,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.nDL,16,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.nA,1,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-27-20210227-15:14:07-15322,param,,,**.trasmitting,false,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,datetime,20210227-15:14:08,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,measurement,$0=0.5,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,network,Aerocom,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,processid,15322,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,repetition,28,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,replication,#28,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,resultdir,results,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,runnumber,28,
Lognormal-capacity-28-20210227-15:14:08-15322,runattr,,,seedset,28,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.t,0.5s,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.k,20ms,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.X,0.05s,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.m,1.5s,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.operationMode,0,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.s,70 byte,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.dimPoolMax,10000,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.dimPoolMin,8000,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.nDL,16,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.nA,1,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-28-20210227-15:14:08-15322,param,,,**.trasmitting,false,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,datetime,20210227-15:14:08,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,measurement,$0=0.5,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,network,Aerocom,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,processid,15322,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,repetition,29,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,replication,#29,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,resultdir,results,
Lognormal-capacity-29-20210227-15:14:08-15322,runattr,,,runnumber,29,
