run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2-20210227-15:13:54-14798,param,,,**.dimPoolMax,10000,
Exponential-capacity-2-20210227-15:13:54-14798,param,,,**.dimPoolMin,8000,
Exponential-capacity-2-20210227-15:13:54-14798,param,,,**.nDL,16,
Exponential-capacity-2-20210227-15:13:54-14798,param,,,**.nA,1,
Exponential-capacity-2-20210227-15:13:54-14798,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2-20210227-15:13:54-14798,param,,,**.trasmitting,false,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,datetime,20210227-15:13:54,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,measurement,$0=0.5,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,network,Aerocom,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,processid,14800,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,repetition,20,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,replication,#20,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,resultdir,results,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,runnumber,20,
Exponential-capacity-20-20210227-15:13:54-14800,runattr,,,seedset,20,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.t,0.5s,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.k,20ms,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.X,0.05s,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.m,1.5s,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.operationMode,0,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.s,70 byte,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.dimPoolMax,10000,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.dimPoolMin,8000,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.nDL,16,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.nA,1,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-20-20210227-15:13:54-14800,param,,,**.trasmitting,false,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,datetime,20210227-15:13:54,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,measurement,$0=0.5,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,network,Aerocom,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,processid,14800,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,repetition,21,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,replication,#21,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,resultdir,results,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,runnumber,21,
Exponential-capacity-21-20210227-15:13:54-14800,runattr,,,seedset,21,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.t,0.5s,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.k,20ms,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.X,0.05s,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.m,1.5s,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.operationMode,0,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.s,70 byte,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.dimPoolMax,10000,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.dimPoolMin,8000,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.nDL,16,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.nA,1,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-21-20210227-15:13:54-14800,param,,,**.trasmitting,false,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,datetime,20210227-15:13:55,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,measurement,$0=0.5,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,network,Aerocom,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,processid,14800,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,repetition,22,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,replication,#22,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,resultdir,results,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,runnumber,22,
Exponential-capacity-22-20210227-15:13:55-14800,runattr,,,seedset,22,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.t,0.5s,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.k,20ms,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.X,0.05s,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.m,1.5s,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.operationMode,0,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.s,70 byte,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.dimPoolMax,10000,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.dimPoolMin,8000,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.nDL,16,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.nA,1,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-22-20210227-15:13:55-14800,param,,,**.trasmitting,false,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,configname,Exponential-capacity,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,datetime,20210227-15:13:55,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,measurement,$0=0.5,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,network,Aerocom,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,processid,14800,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,repetition,23,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,replication,#23,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,resultdir,results,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,runnumber,23,
Exponential-capacity-23-20210227-15:13:55-14800,runattr,,,seedset,23,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.t,0.5s,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.k,20ms,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.X,0.05s,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.m,1.5s,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.operationMode,0,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.s,70 byte,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.dimPoolMax,10000,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.dimPoolMin,8000,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.nDL,16,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.nA,1,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.DLMaxCapacity,0,
Exponential-capacity-23-20210227-15:13:55-14800,param,,,**.trasmitting,false,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,configname,Exponential-capacity,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,datetime,20210227-15:13:53,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,measurement,$0=0.5,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,network,Aerocom,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,processid,14801,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,repetition,24,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,replication,#24,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,resultdir,results,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,runnumber,24,
Exponential-capacity-24-20210227-15:13:53-14801,runattr,,,seedset,24,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.t,0.5s,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.k,20ms,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.X,0.05s,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.m,1.5s,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.operationMode,0,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.s,70 byte,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.dimPoolMax,10000,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.dimPoolMin,8000,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.nDL,16,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.nA,1,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.DLMaxCapacity,0,
Exponential-capacity-24-20210227-15:13:53-14801,param,,,**.trasmitting,false,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,configname,Exponential-capacity,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,datetime,20210227-15:13:53,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,measurement,$0=0.5,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,network,Aerocom,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,processid,14801,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,repetition,25,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,replication,#25,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,resultdir,results,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,runnumber,25,
Exponential-capacity-25-20210227-15:13:53-14801,runattr,,,seedset,25,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.t,0.5s,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.k,20ms,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.X,0.05s,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.m,1.5s,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.operationMode,0,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.s,70 byte,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.dimPoolMax,10000,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.dimPoolMin,8000,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.nDL,16,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.nA,1,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.DLMaxCapacity,0,
Exponential-capacity-25-20210227-15:13:53-14801,param,,,**.trasmitting,false,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,configname,Exponential-capacity,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,datetime,20210227-15:13:53,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,measurement,$0=0.5,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,network,Aerocom,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,processid,14801,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,repetition,26,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,replication,#26,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,resultdir,results,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,runnumber,26,
Exponential-capacity-26-20210227-15:13:53-14801,runattr,,,seedset,26,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.t,0.5s,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.k,20ms,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.X,0.05s,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.m,1.5s,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.operationMode,0,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.s,70 byte,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.dimPoolMax,10000,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.dimPoolMin,8000,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.nDL,16,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.nA,1,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.DLMaxCapacity,0,
Exponential-capacity-26-20210227-15:13:53-14801,param,,,**.trasmitting,false,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,configname,Exponential-capacity,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,datetime,20210227-15:13:53,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,measurement,$0=0.5,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,network,Aerocom,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,processid,14801,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,repetition,27,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,replication,#27,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,resultdir,results,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,runnumber,27,
Exponential-capacity-27-20210227-15:13:53-14801,runattr,,,seedset,27,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.t,0.5s,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.k,20ms,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.X,0.05s,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.m,1.5s,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.operationMode,0,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.s,70 byte,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.dimPoolMax,10000,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.dimPoolMin,8000,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.nDL,16,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.nA,1,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.DLMaxCapacity,0,
Exponential-capacity-27-20210227-15:13:53-14801,param,,,**.trasmitting,false,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,configname,Exponential-capacity,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,datetime,20210227-15:13:54,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,measurement,$0=0.5,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,network,Aerocom,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,processid,14801,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,repetition,28,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,replication,#28,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,resultdir,results,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,runnumber,28,
Exponential-capacity-28-20210227-15:13:54-14801,runattr,,,seedset,28,
Exponential-capacity-28-20210227-15:13:54-14801,param,,,**.t,0.5s,
Exponential-capacity-28-20210227-15:13:54-14801,param,,,**.k,20ms,
Exponential-capacity-28-20210227-15:13:54-14801,param,,,**.X,0.05s,
Exponential-capacity-28-20210227-15:13:54-14801,param,,,**.m,1.5s,
Exponential-capacity-28-20210227-15:13:54-14801,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-28-20210227-15:13:54-14801,param,,,**.operationMode,0,
Exponential-capacity-28-20210227-15:13:54-14801,param,,,**.s,70 byte,
Exponential-capacity-28-20210227-15:13:54-14801,param,,,**.dimPoolMax,10000,
Exponential-capacity-28-20210227-15:13:54-14801,param,,,**.dimPoolMin,8000,
