run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,runattr,,,resultdir,results,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,runattr,,,runnumber,119,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,runattr,,,seedset,19,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.t,2s,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.k,20ms,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.X,0.05s,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.m,3s,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.operationMode,1,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.s,70 byte,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.nDL,16,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.nA,2,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-119-20210227-18:38:59-29290,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,datetime,20210227-18:38:56,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,processid,29208,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,repetition,2,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,replication,#2,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,resultdir,results,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,runnumber,102,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,runattr,,,seedset,2,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.t,2s,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.k,20ms,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.X,0.05s,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.m,3s,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.operationMode,1,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.s,70 byte,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.nDL,16,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.nA,2,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-102-20210227-18:38:56-29208,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,datetime,20210227-18:38:54,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,processid,29320,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,repetition,20,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,replication,#20,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,resultdir,results,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,runnumber,120,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,runattr,,,seedset,20,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.t,2s,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.k,20ms,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.X,0.05s,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.m,3s,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.operationMode,1,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.s,70 byte,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.nDL,16,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.nA,2,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-120-20210227-18:38:54-29320,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,datetime,20210227-18:38:55,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,processid,29320,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,repetition,21,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,replication,#21,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,resultdir,results,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,runnumber,121,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,runattr,,,seedset,21,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.t,2s,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.k,20ms,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.X,0.05s,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.m,3s,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.operationMode,1,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.s,70 byte,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.nDL,16,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.nA,2,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-121-20210227-18:38:55-29320,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,datetime,20210227-18:38:56,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,processid,29320,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,repetition,22,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,replication,#22,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,resultdir,results,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,runnumber,122,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,runattr,,,seedset,22,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.t,2s,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.k,20ms,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.X,0.05s,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.m,3s,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.operationMode,1,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.s,70 byte,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.nDL,16,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.nA,2,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-122-20210227-18:38:56-29320,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,datetime,20210227-18:38:57,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,processid,29320,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,repetition,25,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,replication,#25,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,resultdir,results,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,runnumber,125,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,runattr,,,seedset,25,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.t,2s,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.k,20ms,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.X,0.05s,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.m,3s,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.operationMode,1,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.s,70 byte,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.nDL,16,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.nA,2,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-125-20210227-18:38:57-29320,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,datetime,20210227-18:38:57,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,processid,29320,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,repetition,24,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,replication,#24,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,resultdir,results,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,runnumber,124,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,runattr,,,seedset,24,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.t,2s,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.k,20ms,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.X,0.05s,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.m,3s,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.operationMode,1,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.s,70 byte,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.nDL,16,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.nA,2,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-124-20210227-18:38:57-29320,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,datetime,20210227-18:38:57,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,processid,29320,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,repetition,23,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,replication,#23,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,resultdir,results,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,runnumber,123,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,runattr,,,seedset,23,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.t,2s,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.k,20ms,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.X,0.05s,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.m,3s,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.operationMode,1,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.s,70 byte,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.nDL,16,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.nA,2,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-123-20210227-18:38:57-29320,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,datetime,20210227-18:38:58,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,processid,29320,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,repetition,27,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,replication,#27,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,resultdir,results,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,runnumber,127,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,runattr,,,seedset,27,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.t,2s,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.k,20ms,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.X,0.05s,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.m,3s,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.operationMode,1,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.s,70 byte,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.nDL,16,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.nA,2,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-127-20210227-18:38:58-29320,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,datetime,20210227-18:38:55,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,processid,29325,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,repetition,28,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,replication,#28,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,resultdir,results,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,runnumber,128,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,runattr,,,seedset,28,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,param,,,**.t,2s,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,param,,,**.k,20ms,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,param,,,**.X,0.05s,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,param,,,**.m,3s,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,param,,,**.operationMode,1,
Nonmonitoring-lognormal-128-20210227-18:38:55-29325,param,,,**.s,70 byte,
