run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,runattr,,,replication,#19,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,runattr,,,resultdir,results,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,runattr,,,runnumber,19,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,runattr,,,seedset,19,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.t,2s,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.k,20ms,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.X,0.05s,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.m,3s,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.operationMode,1,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.s,70 byte,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.nDL,16,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.nA,1,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-19-20210227-18:38:51-29102,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,processid,29092,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,repetition,2,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,replication,#2,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,resultdir,results,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,runnumber,2,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,runattr,,,seedset,2,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.t,2s,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.k,20ms,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.X,0.05s,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.m,3s,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.operationMode,1,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.s,70 byte,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.nDL,16,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.nA,1,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-2-20210227-18:38:51-29092,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,processid,29102,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,repetition,20,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,replication,#20,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,resultdir,results,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,runnumber,20,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,runattr,,,seedset,20,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.t,2s,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.k,20ms,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.X,0.05s,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.m,3s,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.operationMode,1,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.s,70 byte,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.nDL,16,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.nA,1,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-20-20210227-18:38:51-29102,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,processid,29102,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,repetition,21,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,replication,#21,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,resultdir,results,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,runnumber,21,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,runattr,,,seedset,21,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.t,2s,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.k,20ms,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.X,0.05s,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.m,3s,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.operationMode,1,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.s,70 byte,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.nDL,16,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.nA,1,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-21-20210227-18:38:51-29102,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,processid,29102,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,repetition,22,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,replication,#22,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,resultdir,results,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,runnumber,22,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,runattr,,,seedset,22,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.t,2s,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.k,20ms,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.X,0.05s,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.m,3s,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.operationMode,1,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.s,70 byte,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.nDL,16,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.nA,1,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-22-20210227-18:38:51-29102,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,processid,29102,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,repetition,23,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,replication,#23,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,resultdir,results,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,runnumber,23,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,runattr,,,seedset,23,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.t,2s,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.k,20ms,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.X,0.05s,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.m,3s,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.operationMode,1,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.s,70 byte,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.nDL,16,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.nA,1,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-23-20210227-18:38:51-29102,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,processid,29105,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,repetition,24,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,replication,#24,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,resultdir,results,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,runnumber,24,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,runattr,,,seedset,24,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.t,2s,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.k,20ms,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.X,0.05s,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.m,3s,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.operationMode,1,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.s,70 byte,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.nDL,16,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.nA,1,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-24-20210227-18:38:50-29105,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,processid,29105,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,repetition,25,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,replication,#25,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,resultdir,results,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,runnumber,25,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,runattr,,,seedset,25,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.t,2s,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.k,20ms,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.X,0.05s,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.m,3s,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.operationMode,1,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.s,70 byte,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.nDL,16,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.nA,1,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-25-20210227-18:38:50-29105,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,processid,29105,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,repetition,26,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,replication,#26,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,resultdir,results,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,runnumber,26,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,runattr,,,seedset,26,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.t,2s,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.k,20ms,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.X,0.05s,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.m,3s,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.operationMode,1,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.s,70 byte,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.nDL,16,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.nA,1,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-26-20210227-18:38:51-29105,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,processid,29105,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,repetition,27,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,replication,#27,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,resultdir,results,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,runnumber,27,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,runattr,,,seedset,27,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.t,2s,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.k,20ms,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.X,0.05s,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.m,3s,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.operationMode,1,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.s,70 byte,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.nDL,16,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.nA,1,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-27-20210227-18:38:51-29105,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-28-20210227-18:38:51-29105,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-28-20210227-18:38:51-29105,runattr,,,datetime,20210227-18:38:51,
