run,type,module,name,attrname,attrvalue,value
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9228.4334757322
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-80-20210302-19:41:55-5961,scalar,Aerocom.controlTower,receivedPackets:count,,,38724
Exponential-capacity-80-20210302-19:41:55-5961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11855188727884
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48382
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11092044028204
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076351659188416
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.086907679739
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19675
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9216.3017959266
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19493
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9157.2624784854
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-81-20210302-19:41:55-5961,scalar,Aerocom.controlTower,receivedPackets:count,,,39168
Exponential-capacity-81-20210302-19:41:55-5961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11515302653424
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49058
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10755197128233
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076037255167502
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,10.628309938814
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17801
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9261.1608221151
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,21098
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9190.9967239201
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-82-20210302-19:41:55-5961,scalar,Aerocom.controlTower,receivedPackets:count,,,38899
Exponential-capacity-82-20210302-19:41:55-5961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13176555068743
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,47000
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12412681413089
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076387365565527
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.428571428571
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18511
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9151.6069277911
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,20332
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9204.5686959899
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-83-20210302-19:41:56-5961,scalar,Aerocom.controlTower,receivedPackets:count,,,38843
Exponential-capacity-83-20210302-19:41:56-5961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13141077941075
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48568
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12376509172135
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007654876609573
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.318114003498
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18024
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9133.2298517262
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,20852
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9187.8747573275
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-84-20210302-19:41:56-5961,scalar,Aerocom.controlTower,receivedPackets:count,,,38876
Exponential-capacity-84-20210302-19:41:56-5961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12590403894161
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,49608
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11827118328372
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076419854678332
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.914258753921
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20840
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9252.4781660424
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18371
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9095.6696351931
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-85-20210302-19:41:57-5961,scalar,Aerocom.controlTower,receivedPackets:count,,,39211
Exponential-capacity-85-20210302-19:41:57-5961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.1237179717619
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50266
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11613889000855
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075861873148752
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.616564260113
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,22185
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9232.5097995546
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,16874
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9263.2837711617
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-86-20210302-19:41:57-5961,scalar,Aerocom.controlTower,receivedPackets:count,,,39059
Exponential-capacity-86-20210302-19:41:57-5961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12249930232043
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50160
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11489670077398
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007602609590572
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.576960089141
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20995
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9232.2856336172
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18493
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9218.9529242416
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-87-20210302-19:42:04-5961,scalar,Aerocom.controlTower,receivedPackets:count,,,39488
Exponential-capacity-87-20210302-19:42:04-5961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12177929239899
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50344
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11414332168248
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076358547848643
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.404690426706
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20223
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9219.6400858914
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18750
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9147.6240395748
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-88-20210302-19:41:55-5959,scalar,Aerocom.controlTower,receivedPackets:count,,,38973
Exponential-capacity-88-20210302-19:41:55-5959,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
