run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.nDL,16,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.nA,2,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-119-20210227-18:38:50-28985,param,,,**.trasmitting,false,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,network,Aerocom,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,processid,28968,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,repetition,2,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,replication,#2,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,resultdir,results,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,runnumber,102,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,runattr,,,seedset,2,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.t,2s,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.k,20ms,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.X,0.05s,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.m,3s,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.operationMode,1,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.s,70 byte,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.nDL,16,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.nA,2,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-102-20210227-18:38:49-28968,param,,,**.trasmitting,false,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,datetime,20210227-18:38:47,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,network,Aerocom,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,processid,28986,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,repetition,20,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,replication,#20,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,resultdir,results,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,runnumber,120,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,runattr,,,seedset,20,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.t,2s,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.k,20ms,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.X,0.05s,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.m,3s,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.operationMode,1,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.s,70 byte,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.nDL,16,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.nA,2,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-120-20210227-18:38:47-28986,param,,,**.trasmitting,false,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,datetime,20210227-18:38:48,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,network,Aerocom,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,processid,28986,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,repetition,21,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,replication,#21,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,resultdir,results,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,runnumber,121,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,runattr,,,seedset,21,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.t,2s,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.k,20ms,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.X,0.05s,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.m,3s,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.operationMode,1,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.s,70 byte,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.nDL,16,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.nA,2,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-121-20210227-18:38:48-28986,param,,,**.trasmitting,false,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,datetime,20210227-18:38:48,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,network,Aerocom,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,processid,28986,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,repetition,22,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,replication,#22,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,resultdir,results,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,runnumber,122,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,runattr,,,seedset,22,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.t,2s,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.k,20ms,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.X,0.05s,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.m,3s,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.operationMode,1,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.s,70 byte,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.nDL,16,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.nA,2,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-122-20210227-18:38:48-28986,param,,,**.trasmitting,false,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,network,Aerocom,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,processid,28986,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,repetition,23,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,replication,#23,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,resultdir,results,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,runnumber,123,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,runattr,,,seedset,23,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.t,2s,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.k,20ms,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.X,0.05s,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.m,3s,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.operationMode,1,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.s,70 byte,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.nDL,16,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.nA,2,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-123-20210227-18:38:49-28986,param,,,**.trasmitting,false,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,network,Aerocom,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,processid,28986,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,repetition,24,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,replication,#24,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,resultdir,results,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,runnumber,124,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,runattr,,,seedset,24,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.t,2s,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.k,20ms,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.X,0.05s,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.m,3s,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.operationMode,1,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.s,70 byte,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.nDL,16,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.nA,2,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-124-20210227-18:38:49-28986,param,,,**.trasmitting,false,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,datetime,20210227-18:38:49,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,network,Aerocom,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,processid,28986,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,repetition,25,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,replication,#25,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,resultdir,results,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,runnumber,125,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,runattr,,,seedset,25,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.t,2s,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.k,20ms,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.X,0.05s,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.m,3s,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.operationMode,1,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.s,70 byte,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.nDL,16,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.nA,2,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-125-20210227-18:38:49-28986,param,,,**.trasmitting,false,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,datetime,20210227-18:38:50,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,network,Aerocom,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,processid,28986,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,repetition,26,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,replication,#26,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,resultdir,results,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,runnumber,126,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,runattr,,,seedset,26,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.t,2s,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.k,20ms,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.X,0.05s,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.m,3s,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.operationMode,1,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.s,70 byte,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.nDL,16,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.nA,2,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-126-20210227-18:38:50-28986,param,,,**.trasmitting,false,
Nonmonitoring-exponential-127-20210227-18:38:51-28986,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210227-18:38:51-28986,runattr,,,datetime,20210227-18:38:51,
Nonmonitoring-exponential-127-20210227-18:38:51-28986,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210227-18:38:51-28986,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-127-20210227-18:38:51-28986,runattr,,,iterationvars,$0=2,
Nonmonitoring-exponential-127-20210227-18:38:51-28986,runattr,,,iterationvarsf,2-,
Nonmonitoring-exponential-127-20210227-18:38:51-28986,runattr,,,measurement,$0=2,
Nonmonitoring-exponential-127-20210227-18:38:51-28986,runattr,,,network,Aerocom,
Nonmonitoring-exponential-127-20210227-18:38:51-28986,runattr,,,processid,28986,
