run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.X,0.05s,
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.m,3s,
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.operationMode,0,
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.s,70 byte,
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.nDL,16,
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.nA,1,
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2-20210227-18:38:55-29235,param,,,**.trasmitting,false,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,datetime,20210227-18:38:55,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,iterationvars,$0=1,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,iterationvarsf,1-,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,measurement,$0=1,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,network,Aerocom,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,processid,29245,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,repetition,20,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,replication,#20,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,resultdir,results,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,runnumber,20,
Lognormal-capacity-20-20210227-18:38:55-29245,runattr,,,seedset,20,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.t,2s,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.k,20ms,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.X,0.05s,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.m,3s,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.operationMode,0,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.s,70 byte,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.dimPoolMax,10000,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.dimPoolMin,8000,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.nDL,16,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.nA,1,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-20-20210227-18:38:55-29245,param,,,**.trasmitting,false,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,datetime,20210227-18:38:56,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,iterationvars,$0=1,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,iterationvarsf,1-,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,measurement,$0=1,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,network,Aerocom,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,processid,29245,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,repetition,21,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,replication,#21,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,resultdir,results,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,runnumber,21,
Lognormal-capacity-21-20210227-18:38:56-29245,runattr,,,seedset,21,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.t,2s,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.k,20ms,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.X,0.05s,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.m,3s,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.operationMode,0,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.s,70 byte,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.dimPoolMax,10000,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.dimPoolMin,8000,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.nDL,16,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.nA,1,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-21-20210227-18:38:56-29245,param,,,**.trasmitting,false,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,datetime,20210227-18:38:57,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,iterationvars,$0=1,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,iterationvarsf,1-,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,measurement,$0=1,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,network,Aerocom,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,processid,29245,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,repetition,22,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,replication,#22,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,resultdir,results,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,runnumber,22,
Lognormal-capacity-22-20210227-18:38:57-29245,runattr,,,seedset,22,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.t,2s,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.k,20ms,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.X,0.05s,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.m,3s,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.operationMode,0,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.s,70 byte,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.dimPoolMax,10000,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.dimPoolMin,8000,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.nDL,16,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.nA,1,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-22-20210227-18:38:57-29245,param,,,**.trasmitting,false,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,datetime,20210227-18:38:58,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,iterationvars,$0=1,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,iterationvarsf,1-,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,measurement,$0=1,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,network,Aerocom,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,processid,29245,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,repetition,23,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,replication,#23,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,resultdir,results,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,runnumber,23,
Lognormal-capacity-23-20210227-18:38:58-29245,runattr,,,seedset,23,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.t,2s,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.k,20ms,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.X,0.05s,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.m,3s,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.operationMode,0,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.s,70 byte,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.dimPoolMax,10000,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.dimPoolMin,8000,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.nDL,16,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.nA,1,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-23-20210227-18:38:58-29245,param,,,**.trasmitting,false,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,datetime,20210227-18:38:53,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,iterationvars,$0=1,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,iterationvarsf,1-,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,measurement,$0=1,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,network,Aerocom,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,processid,29256,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,repetition,24,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,replication,#24,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,resultdir,results,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,runnumber,24,
Lognormal-capacity-24-20210227-18:38:53-29256,runattr,,,seedset,24,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.t,2s,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.k,20ms,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.X,0.05s,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.m,3s,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.operationMode,0,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.s,70 byte,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.dimPoolMax,10000,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.dimPoolMin,8000,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.nDL,16,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.nA,1,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-24-20210227-18:38:53-29256,param,,,**.trasmitting,false,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,datetime,20210227-18:38:54,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,iterationvars,$0=1,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,iterationvarsf,1-,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,measurement,$0=1,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,network,Aerocom,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,processid,29256,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,repetition,25,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,replication,#25,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,resultdir,results,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,runnumber,25,
Lognormal-capacity-25-20210227-18:38:54-29256,runattr,,,seedset,25,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.t,2s,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.k,20ms,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.X,0.05s,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.m,3s,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.operationMode,0,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.s,70 byte,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.dimPoolMax,10000,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.dimPoolMin,8000,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.nDL,16,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.nA,1,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-25-20210227-18:38:54-29256,param,,,**.trasmitting,false,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,datetime,20210227-18:38:55,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,iterationvars,$0=1,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,iterationvarsf,1-,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,measurement,$0=1,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,network,Aerocom,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,processid,29256,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,repetition,26,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,replication,#26,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,resultdir,results,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,runnumber,26,
Lognormal-capacity-26-20210227-18:38:55-29256,runattr,,,seedset,26,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.t,2s,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.k,20ms,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.X,0.05s,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.m,3s,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.operationMode,0,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.s,70 byte,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.dimPoolMax,10000,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.dimPoolMin,8000,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.nDL,16,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.nA,1,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-26-20210227-18:38:55-29256,param,,,**.trasmitting,false,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,datetime,20210227-18:38:55,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,iterationvars,$0=1,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,iterationvarsf,1-,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,measurement,$0=1,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,network,Aerocom,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,processid,29256,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,repetition,27,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,replication,#27,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,resultdir,results,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,runnumber,27,
Lognormal-capacity-27-20210227-18:38:55-29256,runattr,,,seedset,27,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.t,2s,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.k,20ms,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.X,0.05s,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.m,3s,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.operationMode,0,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.s,70 byte,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.dimPoolMax,10000,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.dimPoolMin,8000,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.nDL,16,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.nA,1,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-27-20210227-18:38:55-29256,param,,,**.trasmitting,false,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,datetime,20210227-18:38:55,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,iterationvars,$0=1,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,iterationvarsf,1-,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,measurement,$0=1,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,network,Aerocom,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,processid,29256,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,repetition,28,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,replication,#28,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,resultdir,results,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,runnumber,28,
Lognormal-capacity-28-20210227-18:38:55-29256,runattr,,,seedset,28,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.t,2s,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.k,20ms,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.X,0.05s,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.m,3s,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.operationMode,0,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.s,70 byte,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.dimPoolMax,10000,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.dimPoolMin,8000,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.nDL,16,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.nA,1,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-28-20210227-18:38:55-29256,param,,,**.trasmitting,false,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,datetime,20210227-18:38:56,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,iterationvars,$0=1,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,iterationvarsf,1-,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,measurement,$0=1,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,network,Aerocom,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,processid,29256,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,repetition,29,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,replication,#29,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,resultdir,results,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,runnumber,29,
Lognormal-capacity-29-20210227-18:38:56-29256,runattr,,,seedset,29,
Lognormal-capacity-29-20210227-18:38:56-29256,param,,,**.t,2s,
Lognormal-capacity-29-20210227-18:38:56-29256,param,,,**.k,20ms,
Lognormal-capacity-29-20210227-18:38:56-29256,param,,,**.X,0.05s,
