run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.m,3s,
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.operationMode,0,
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.s,70 byte,
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.dimPoolMax,10000,
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.dimPoolMin,8000,
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.nDL,16,
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.nA,2,
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-102-20210227-18:38:58-29382,param,,,**.trasmitting,false,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,datetime,20210227-18:38:59,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,iterationvars,$0=2,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,iterationvarsf,2-,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,measurement,$0=2,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,network,Aerocom,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,processid,29422,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,repetition,20,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,replication,#20,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,resultdir,results,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,runnumber,120,
Lognormal-capacity-120-20210227-18:38:59-29422,runattr,,,seedset,20,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.t,2s,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.k,20ms,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.X,0.05s,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.m,3s,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.operationMode,0,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.s,70 byte,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.dimPoolMax,10000,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.dimPoolMin,8000,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.nDL,16,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.nA,2,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-120-20210227-18:38:59-29422,param,,,**.trasmitting,false,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,datetime,20210227-18:38:59,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,iterationvars,$0=2,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,iterationvarsf,2-,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,measurement,$0=2,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,network,Aerocom,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,processid,29422,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,repetition,21,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,replication,#21,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,resultdir,results,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,runnumber,121,
Lognormal-capacity-121-20210227-18:38:59-29422,runattr,,,seedset,21,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.t,2s,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.k,20ms,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.X,0.05s,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.m,3s,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.operationMode,0,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.s,70 byte,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.dimPoolMax,10000,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.dimPoolMin,8000,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.nDL,16,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.nA,2,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-121-20210227-18:38:59-29422,param,,,**.trasmitting,false,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,datetime,20210227-18:39:01,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,iterationvars,$0=2,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,iterationvarsf,2-,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,measurement,$0=2,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,network,Aerocom,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,processid,29422,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,repetition,22,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,replication,#22,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,resultdir,results,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,runnumber,122,
Lognormal-capacity-122-20210227-18:39:01-29422,runattr,,,seedset,22,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.t,2s,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.k,20ms,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.X,0.05s,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.m,3s,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.operationMode,0,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.s,70 byte,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.dimPoolMax,10000,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.dimPoolMin,8000,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.nDL,16,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.nA,2,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-122-20210227-18:39:01-29422,param,,,**.trasmitting,false,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,datetime,20210227-18:39:02,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,iterationvars,$0=2,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,iterationvarsf,2-,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,measurement,$0=2,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,network,Aerocom,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,processid,29422,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,repetition,25,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,replication,#25,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,resultdir,results,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,runnumber,125,
Lognormal-capacity-125-20210227-18:39:02-29422,runattr,,,seedset,25,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.t,2s,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.k,20ms,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.X,0.05s,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.m,3s,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.operationMode,0,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.s,70 byte,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.dimPoolMax,10000,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.dimPoolMin,8000,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.nDL,16,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.nA,2,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-125-20210227-18:39:02-29422,param,,,**.trasmitting,false,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,datetime,20210227-18:39:02,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,iterationvars,$0=2,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,iterationvarsf,2-,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,measurement,$0=2,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,network,Aerocom,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,processid,29422,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,repetition,24,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,replication,#24,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,resultdir,results,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,runnumber,124,
Lognormal-capacity-124-20210227-18:39:02-29422,runattr,,,seedset,24,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.t,2s,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.k,20ms,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.X,0.05s,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.m,3s,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.operationMode,0,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.s,70 byte,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.dimPoolMax,10000,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.dimPoolMin,8000,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.nDL,16,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.nA,2,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-124-20210227-18:39:02-29422,param,,,**.trasmitting,false,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,datetime,20210227-18:39:01,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,iterationvars,$0=2,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,iterationvarsf,2-,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,measurement,$0=2,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,network,Aerocom,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,processid,29422,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,repetition,23,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,replication,#23,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,resultdir,results,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,runnumber,123,
Lognormal-capacity-123-20210227-18:39:01-29422,runattr,,,seedset,23,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.t,2s,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.k,20ms,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.X,0.05s,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.m,3s,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.operationMode,0,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.s,70 byte,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.dimPoolMax,10000,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.dimPoolMin,8000,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.nDL,16,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.nA,2,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-123-20210227-18:39:01-29422,param,,,**.trasmitting,false,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,datetime,20210227-18:39:04,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,iterationvars,$0=2,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,iterationvarsf,2-,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,measurement,$0=2,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,network,Aerocom,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,processid,29422,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,repetition,27,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,replication,#27,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,resultdir,results,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,runnumber,127,
Lognormal-capacity-127-20210227-18:39:04-29422,runattr,,,seedset,27,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.t,2s,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.k,20ms,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.X,0.05s,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.m,3s,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.operationMode,0,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.s,70 byte,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.dimPoolMax,10000,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.dimPoolMin,8000,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.nDL,16,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.nA,2,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-127-20210227-18:39:04-29422,param,,,**.trasmitting,false,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,datetime,20210227-18:39:00,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,iterationvars,$0=2,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,iterationvarsf,2-,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,measurement,$0=2,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,network,Aerocom,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,processid,29437,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,repetition,28,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,replication,#28,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,resultdir,results,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,runnumber,128,
Lognormal-capacity-128-20210227-18:39:00-29437,runattr,,,seedset,28,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.t,2s,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.k,20ms,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.X,0.05s,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.m,3s,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.operationMode,0,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.s,70 byte,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.dimPoolMax,10000,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.dimPoolMin,8000,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.nDL,16,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.nA,2,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-128-20210227-18:39:00-29437,param,,,**.trasmitting,false,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,datetime,20210227-18:39:03,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,iterationvars,$0=2,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,iterationvarsf,2-,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,measurement,$0=2,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,network,Aerocom,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,processid,29422,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,repetition,26,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,replication,#26,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,resultdir,results,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,runnumber,126,
Lognormal-capacity-126-20210227-18:39:03-29422,runattr,,,seedset,26,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.t,2s,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.k,20ms,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.X,0.05s,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.m,3s,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.operationMode,0,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.s,70 byte,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.dimPoolMax,10000,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.dimPoolMin,8000,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.nDL,16,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.nA,2,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-126-20210227-18:39:03-29422,param,,,**.trasmitting,false,
Lognormal-capacity-129-20210227-18:39:00-29437,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-129-20210227-18:39:00-29437,runattr,,,datetime,20210227-18:39:00,
Lognormal-capacity-129-20210227-18:39:00-29437,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-129-20210227-18:39:00-29437,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-129-20210227-18:39:00-29437,runattr,,,iterationvars,$0=2,
Lognormal-capacity-129-20210227-18:39:00-29437,runattr,,,iterationvarsf,2-,
Lognormal-capacity-129-20210227-18:39:00-29437,runattr,,,measurement,$0=2,
