run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.operationMode,0,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.s,70 byte,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.nDL,16,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.nA,1,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-402-20210226-17:25:22-15564,param,,,**.trasmitting,false,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,datetime,20210226-17:25:23,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,iterationvars,$0=12,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,iterationvarsf,12-,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,measurement,$0=12,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,network,Aerocom,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,processid,15584,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,repetition,20,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,replication,#20,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,resultdir,results,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,runnumber,420,
Lognormal-capacity-420-20210226-17:25:23-15584,runattr,,,seedset,20,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.t,2s,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.k,35ms,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.X,0.05s,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.m,12s,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.operationMode,0,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.s,70 byte,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.dimPoolMax,10000,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.dimPoolMin,8000,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.nDL,16,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.nA,1,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-420-20210226-17:25:23-15584,param,,,**.trasmitting,false,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,datetime,20210226-17:25:24,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,iterationvars,$0=12,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,iterationvarsf,12-,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,measurement,$0=12,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,network,Aerocom,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,processid,15584,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,repetition,21,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,replication,#21,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,resultdir,results,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,runnumber,421,
Lognormal-capacity-421-20210226-17:25:24-15584,runattr,,,seedset,21,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.t,2s,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.k,35ms,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.X,0.05s,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.m,12s,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.operationMode,0,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.s,70 byte,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.dimPoolMax,10000,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.dimPoolMin,8000,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.nDL,16,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.nA,1,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-421-20210226-17:25:24-15584,param,,,**.trasmitting,false,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,datetime,20210226-17:25:24,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,iterationvars,$0=12,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,iterationvarsf,12-,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,measurement,$0=12,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,network,Aerocom,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,processid,15584,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,repetition,22,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,replication,#22,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,resultdir,results,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,runnumber,422,
Lognormal-capacity-422-20210226-17:25:24-15584,runattr,,,seedset,22,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.t,2s,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.k,35ms,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.X,0.05s,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.m,12s,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.operationMode,0,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.s,70 byte,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.dimPoolMax,10000,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.dimPoolMin,8000,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.nDL,16,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.nA,1,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-422-20210226-17:25:24-15584,param,,,**.trasmitting,false,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,datetime,20210226-17:25:25,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,iterationvars,$0=12,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,iterationvarsf,12-,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,measurement,$0=12,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,network,Aerocom,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,processid,15584,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,repetition,23,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,replication,#23,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,resultdir,results,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,runnumber,423,
Lognormal-capacity-423-20210226-17:25:25-15584,runattr,,,seedset,23,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.t,2s,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.k,35ms,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.X,0.05s,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.m,12s,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.operationMode,0,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.s,70 byte,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.dimPoolMax,10000,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.dimPoolMin,8000,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.nDL,16,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.nA,1,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-423-20210226-17:25:25-15584,param,,,**.trasmitting,false,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,datetime,20210226-17:25:22,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,iterationvars,$0=12,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,iterationvarsf,12-,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,measurement,$0=12,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,network,Aerocom,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,processid,15589,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,repetition,24,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,replication,#24,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,resultdir,results,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,runnumber,424,
Lognormal-capacity-424-20210226-17:25:22-15589,runattr,,,seedset,24,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.t,2s,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.k,35ms,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.X,0.05s,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.m,12s,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.operationMode,0,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.s,70 byte,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.dimPoolMax,10000,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.dimPoolMin,8000,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.nDL,16,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.nA,1,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-424-20210226-17:25:22-15589,param,,,**.trasmitting,false,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,datetime,20210226-17:25:23,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,iterationvars,$0=12,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,iterationvarsf,12-,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,measurement,$0=12,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,network,Aerocom,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,processid,15589,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,repetition,25,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,replication,#25,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,resultdir,results,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,runnumber,425,
Lognormal-capacity-425-20210226-17:25:23-15589,runattr,,,seedset,25,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.t,2s,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.k,35ms,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.X,0.05s,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.m,12s,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.operationMode,0,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.s,70 byte,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.dimPoolMax,10000,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.dimPoolMin,8000,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.nDL,16,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.nA,1,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-425-20210226-17:25:23-15589,param,,,**.trasmitting,false,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,datetime,20210226-17:25:23,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,iterationvars,$0=12,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,iterationvarsf,12-,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,measurement,$0=12,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,network,Aerocom,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,processid,15589,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,repetition,26,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,replication,#26,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,resultdir,results,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,runnumber,426,
Lognormal-capacity-426-20210226-17:25:23-15589,runattr,,,seedset,26,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.t,2s,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.k,35ms,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.X,0.05s,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.m,12s,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.operationMode,0,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.s,70 byte,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.dimPoolMax,10000,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.dimPoolMin,8000,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.nDL,16,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.nA,1,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-426-20210226-17:25:23-15589,param,,,**.trasmitting,false,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,datetime,20210226-17:25:24,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,iterationvars,$0=12,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,iterationvarsf,12-,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,measurement,$0=12,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,network,Aerocom,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,processid,15589,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,repetition,27,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,replication,#27,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,resultdir,results,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,runnumber,427,
Lognormal-capacity-427-20210226-17:25:24-15589,runattr,,,seedset,27,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.t,2s,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.k,35ms,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.X,0.05s,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.m,12s,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.operationMode,0,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.s,70 byte,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.dimPoolMax,10000,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.dimPoolMin,8000,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.nDL,16,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.nA,1,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-427-20210226-17:25:24-15589,param,,,**.trasmitting,false,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,datetime,20210226-17:25:25,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,iterationvars,$0=12,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,iterationvarsf,12-,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,measurement,$0=12,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,network,Aerocom,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,processid,15589,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,repetition,28,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,replication,#28,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,resultdir,results,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,runnumber,428,
Lognormal-capacity-428-20210226-17:25:25-15589,runattr,,,seedset,28,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.t,2s,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.k,35ms,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.X,0.05s,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.m,12s,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.operationMode,0,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.s,70 byte,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.dimPoolMax,10000,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.dimPoolMin,8000,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.nDL,16,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.nA,1,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-428-20210226-17:25:25-15589,param,,,**.trasmitting,false,
Lognormal-capacity-429-20210226-17:25:25-15589,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-429-20210226-17:25:25-15589,runattr,,,datetime,20210226-17:25:25,
Lognormal-capacity-429-20210226-17:25:25-15589,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-429-20210226-17:25:25-15589,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-429-20210226-17:25:25-15589,runattr,,,iterationvars,$0=12,
Lognormal-capacity-429-20210226-17:25:25-15589,runattr,,,iterationvarsf,12-,
