run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.k,35ms,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.X,0.05s,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.m,0.5s,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.operationMode,0,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.s,70 byte,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.nDL,16,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.nA,1,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2-20210226-17:24:20-14753,param,,,**.trasmitting,false,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,datetime,20210226-17:24:21,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,measurement,$0=0.5,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,network,Aerocom,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,processid,14754,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,repetition,20,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,replication,#20,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,resultdir,results,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,runnumber,20,
Lognormal-capacity-20-20210226-17:24:21-14754,runattr,,,seedset,20,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.t,2s,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.k,35ms,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.X,0.05s,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.m,0.5s,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.operationMode,0,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.s,70 byte,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.dimPoolMax,10000,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.dimPoolMin,8000,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.nDL,16,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.nA,1,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-20-20210226-17:24:21-14754,param,,,**.trasmitting,false,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,datetime,20210226-17:24:21,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,measurement,$0=0.5,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,network,Aerocom,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,processid,14754,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,repetition,21,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,replication,#21,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,resultdir,results,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,runnumber,21,
Lognormal-capacity-21-20210226-17:24:21-14754,runattr,,,seedset,21,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.t,2s,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.k,35ms,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.X,0.05s,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.m,0.5s,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.operationMode,0,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.s,70 byte,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.dimPoolMax,10000,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.dimPoolMin,8000,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.nDL,16,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.nA,1,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-21-20210226-17:24:21-14754,param,,,**.trasmitting,false,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,datetime,20210226-17:24:22,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,measurement,$0=0.5,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,network,Aerocom,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,processid,14754,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,repetition,22,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,replication,#22,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,resultdir,results,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,runnumber,22,
Lognormal-capacity-22-20210226-17:24:22-14754,runattr,,,seedset,22,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.t,2s,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.k,35ms,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.X,0.05s,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.m,0.5s,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.operationMode,0,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.s,70 byte,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.dimPoolMax,10000,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.dimPoolMin,8000,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.nDL,16,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.nA,1,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-22-20210226-17:24:22-14754,param,,,**.trasmitting,false,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,datetime,20210226-17:24:22,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,measurement,$0=0.5,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,network,Aerocom,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,processid,14754,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,repetition,23,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,replication,#23,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,resultdir,results,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,runnumber,23,
Lognormal-capacity-23-20210226-17:24:22-14754,runattr,,,seedset,23,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.t,2s,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.k,35ms,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.X,0.05s,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.m,0.5s,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.operationMode,0,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.s,70 byte,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.dimPoolMax,10000,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.dimPoolMin,8000,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.nDL,16,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.nA,1,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-23-20210226-17:24:22-14754,param,,,**.trasmitting,false,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,datetime,20210226-17:24:14,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,measurement,$0=0.5,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,network,Aerocom,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,processid,14755,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,repetition,24,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,replication,#24,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,resultdir,results,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,runnumber,24,
Lognormal-capacity-24-20210226-17:24:14-14755,runattr,,,seedset,24,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.t,2s,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.k,35ms,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.X,0.05s,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.m,0.5s,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.operationMode,0,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.s,70 byte,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.dimPoolMax,10000,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.dimPoolMin,8000,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.nDL,16,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.nA,1,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-24-20210226-17:24:14-14755,param,,,**.trasmitting,false,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,datetime,20210226-17:24:16,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,measurement,$0=0.5,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,network,Aerocom,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,processid,14755,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,repetition,25,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,replication,#25,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,resultdir,results,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,runnumber,25,
Lognormal-capacity-25-20210226-17:24:16-14755,runattr,,,seedset,25,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.t,2s,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.k,35ms,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.X,0.05s,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.m,0.5s,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.operationMode,0,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.s,70 byte,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.dimPoolMax,10000,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.dimPoolMin,8000,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.nDL,16,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.nA,1,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-25-20210226-17:24:16-14755,param,,,**.trasmitting,false,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,datetime,20210226-17:24:19,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,measurement,$0=0.5,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,network,Aerocom,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,processid,14755,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,repetition,26,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,replication,#26,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,resultdir,results,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,runnumber,26,
Lognormal-capacity-26-20210226-17:24:19-14755,runattr,,,seedset,26,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.t,2s,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.k,35ms,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.X,0.05s,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.m,0.5s,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.operationMode,0,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.s,70 byte,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.dimPoolMax,10000,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.dimPoolMin,8000,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.nDL,16,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.nA,1,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-26-20210226-17:24:19-14755,param,,,**.trasmitting,false,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,datetime,20210226-17:24:20,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,measurement,$0=0.5,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,network,Aerocom,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,processid,14755,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,repetition,27,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,replication,#27,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,resultdir,results,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,runnumber,27,
Lognormal-capacity-27-20210226-17:24:20-14755,runattr,,,seedset,27,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.t,2s,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.k,35ms,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.X,0.05s,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.m,0.5s,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.operationMode,0,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.s,70 byte,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.dimPoolMax,10000,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.dimPoolMin,8000,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.nDL,16,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.nA,1,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-27-20210226-17:24:20-14755,param,,,**.trasmitting,false,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,datetime,20210226-17:24:20,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,measurement,$0=0.5,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,network,Aerocom,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,processid,14755,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,repetition,28,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,replication,#28,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,resultdir,results,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,runnumber,28,
Lognormal-capacity-28-20210226-17:24:20-14755,runattr,,,seedset,28,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.t,2s,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.k,35ms,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.X,0.05s,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.m,0.5s,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.operationMode,0,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.s,70 byte,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.dimPoolMax,10000,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.dimPoolMin,8000,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.nDL,16,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.nA,1,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-28-20210226-17:24:20-14755,param,,,**.trasmitting,false,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,datetime,20210226-17:24:21,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,measurement,$0=0.5,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,network,Aerocom,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,processid,14755,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,repetition,29,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,replication,#29,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,resultdir,results,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,runnumber,29,
Lognormal-capacity-29-20210226-17:24:21-14755,runattr,,,seedset,29,
