run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.k,35ms,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.X,0.05s,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.m,4.5s,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.operationMode,0,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.s,70 byte,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.dimPoolMax,10000,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.dimPoolMin,8000,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.nDL,16,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.nA,1,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-302-20210226-17:25:07-15377,param,,,**.trasmitting,false,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,datetime,20210226-17:24:56,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,measurement,$0=4.5,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,network,Aerocom,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,processid,15397,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,repetition,20,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,replication,#20,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,resultdir,results,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,runnumber,320,
Lognormal-capacity-320-20210226-17:24:56-15397,runattr,,,seedset,20,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.t,2s,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.k,35ms,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.X,0.05s,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.m,4.5s,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.operationMode,0,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.s,70 byte,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.dimPoolMax,10000,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.dimPoolMin,8000,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.nDL,16,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.nA,1,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-320-20210226-17:24:56-15397,param,,,**.trasmitting,false,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,datetime,20210226-17:25:03,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,measurement,$0=4.5,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,network,Aerocom,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,processid,15397,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,repetition,21,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,replication,#21,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,resultdir,results,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,runnumber,321,
Lognormal-capacity-321-20210226-17:25:03-15397,runattr,,,seedset,21,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.t,2s,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.k,35ms,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.X,0.05s,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.m,4.5s,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.operationMode,0,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.s,70 byte,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.dimPoolMax,10000,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.dimPoolMin,8000,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.nDL,16,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.nA,1,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-321-20210226-17:25:03-15397,param,,,**.trasmitting,false,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,datetime,20210226-17:25:06,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,measurement,$0=4.5,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,network,Aerocom,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,processid,15397,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,repetition,22,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,replication,#22,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,resultdir,results,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,runnumber,322,
Lognormal-capacity-322-20210226-17:25:06-15397,runattr,,,seedset,22,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.t,2s,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.k,35ms,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.X,0.05s,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.m,4.5s,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.operationMode,0,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.s,70 byte,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.dimPoolMax,10000,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.dimPoolMin,8000,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.nDL,16,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.nA,1,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-322-20210226-17:25:06-15397,param,,,**.trasmitting,false,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,datetime,20210226-17:25:06,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,measurement,$0=4.5,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,network,Aerocom,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,processid,15397,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,repetition,23,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,replication,#23,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,resultdir,results,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,runnumber,323,
Lognormal-capacity-323-20210226-17:25:06-15397,runattr,,,seedset,23,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.t,2s,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.k,35ms,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.X,0.05s,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.m,4.5s,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.operationMode,0,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.s,70 byte,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.dimPoolMax,10000,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.dimPoolMin,8000,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.nDL,16,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.nA,1,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-323-20210226-17:25:06-15397,param,,,**.trasmitting,false,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,datetime,20210226-17:25:07,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,measurement,$0=4.5,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,network,Aerocom,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,processid,15397,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,repetition,24,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,replication,#24,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,resultdir,results,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,runnumber,324,
Lognormal-capacity-324-20210226-17:25:07-15397,runattr,,,seedset,24,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.t,2s,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.k,35ms,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.X,0.05s,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.m,4.5s,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.operationMode,0,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.s,70 byte,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.dimPoolMax,10000,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.dimPoolMin,8000,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.nDL,16,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.nA,1,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-324-20210226-17:25:07-15397,param,,,**.trasmitting,false,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,datetime,20210226-17:25:07,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,measurement,$0=4.5,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,network,Aerocom,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,processid,15397,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,repetition,25,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,replication,#25,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,resultdir,results,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,runnumber,325,
Lognormal-capacity-325-20210226-17:25:07-15397,runattr,,,seedset,25,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.t,2s,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.k,35ms,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.X,0.05s,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.m,4.5s,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.operationMode,0,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.s,70 byte,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.dimPoolMax,10000,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.dimPoolMin,8000,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.nDL,16,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.nA,1,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-325-20210226-17:25:07-15397,param,,,**.trasmitting,false,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,datetime,20210226-17:25:08,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,measurement,$0=4.5,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,network,Aerocom,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,processid,15397,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,repetition,26,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,replication,#26,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,resultdir,results,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,runnumber,326,
Lognormal-capacity-326-20210226-17:25:08-15397,runattr,,,seedset,26,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.t,2s,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.k,35ms,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.X,0.05s,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.m,4.5s,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.operationMode,0,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.s,70 byte,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.dimPoolMax,10000,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.dimPoolMin,8000,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.nDL,16,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.nA,1,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-326-20210226-17:25:08-15397,param,,,**.trasmitting,false,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,datetime,20210226-17:25:08,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,measurement,$0=4.5,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,network,Aerocom,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,processid,15397,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,repetition,27,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,replication,#27,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,resultdir,results,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,runnumber,327,
Lognormal-capacity-327-20210226-17:25:08-15397,runattr,,,seedset,27,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.t,2s,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.k,35ms,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.X,0.05s,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.m,4.5s,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.operationMode,0,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.s,70 byte,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.dimPoolMax,10000,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.dimPoolMin,8000,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.nDL,16,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.nA,1,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-327-20210226-17:25:08-15397,param,,,**.trasmitting,false,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,datetime,20210226-17:25:06,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,measurement,$0=4.5,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,network,Aerocom,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,processid,15424,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,repetition,28,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,replication,#28,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,resultdir,results,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,runnumber,328,
Lognormal-capacity-328-20210226-17:25:06-15424,runattr,,,seedset,28,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.t,2s,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.k,35ms,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.X,0.05s,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.m,4.5s,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.operationMode,0,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.s,70 byte,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.dimPoolMax,10000,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.dimPoolMin,8000,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.nDL,16,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.nA,1,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-328-20210226-17:25:06-15424,param,,,**.trasmitting,false,
Lognormal-capacity-329-20210226-17:25:07-15424,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-329-20210226-17:25:07-15424,runattr,,,datetime,20210226-17:25:07,
Lognormal-capacity-329-20210226-17:25:07-15424,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-329-20210226-17:25:07-15424,runattr,,,inifile,../simulations/aerocom.ini,
