run,type,module,name,attrname,attrvalue,value
Exponential-capacity-202-20210226-17:24:37-15066,param,,,**.nA,1,
Exponential-capacity-202-20210226-17:24:37-15066,param,,,**.DLMaxCapacity,0,
Exponential-capacity-202-20210226-17:24:37-15066,param,,,**.trasmitting,false,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,configname,Exponential-capacity,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,datetime,20210226-17:24:50,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,iterationvars,$0=1.8,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,iterationvarsf,1.8-,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,measurement,$0=1.8,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,network,Aerocom,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,processid,15118,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,repetition,20,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,replication,#20,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,resultdir,results,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,runnumber,220,
Exponential-capacity-220-20210226-17:24:50-15118,runattr,,,seedset,20,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.t,2s,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.k,35ms,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.X,0.05s,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.m,1.8s,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.operationMode,0,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.s,70 byte,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.dimPoolMax,10000,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.dimPoolMin,8000,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.nDL,16,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.nA,1,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.DLMaxCapacity,0,
Exponential-capacity-220-20210226-17:24:50-15118,param,,,**.trasmitting,false,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,configname,Exponential-capacity,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,datetime,20210226-17:24:51,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,iterationvars,$0=1.8,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,iterationvarsf,1.8-,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,measurement,$0=1.8,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,network,Aerocom,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,processid,15118,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,repetition,21,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,replication,#21,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,resultdir,results,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,runnumber,221,
Exponential-capacity-221-20210226-17:24:51-15118,runattr,,,seedset,21,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.t,2s,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.k,35ms,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.X,0.05s,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.m,1.8s,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.operationMode,0,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.s,70 byte,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.dimPoolMax,10000,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.dimPoolMin,8000,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.nDL,16,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.nA,1,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.DLMaxCapacity,0,
Exponential-capacity-221-20210226-17:24:51-15118,param,,,**.trasmitting,false,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,configname,Exponential-capacity,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,datetime,20210226-17:24:51,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,iterationvars,$0=1.8,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,iterationvarsf,1.8-,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,measurement,$0=1.8,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,network,Aerocom,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,processid,15118,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,repetition,22,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,replication,#22,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,resultdir,results,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,runnumber,222,
Exponential-capacity-222-20210226-17:24:51-15118,runattr,,,seedset,22,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.t,2s,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.k,35ms,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.X,0.05s,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.m,1.8s,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.operationMode,0,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.s,70 byte,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.dimPoolMax,10000,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.dimPoolMin,8000,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.nDL,16,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.nA,1,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.DLMaxCapacity,0,
Exponential-capacity-222-20210226-17:24:51-15118,param,,,**.trasmitting,false,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,configname,Exponential-capacity,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,datetime,20210226-17:24:52,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,iterationvars,$0=1.8,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,iterationvarsf,1.8-,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,measurement,$0=1.8,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,network,Aerocom,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,processid,15118,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,repetition,23,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,replication,#23,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,resultdir,results,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,runnumber,223,
Exponential-capacity-223-20210226-17:24:52-15118,runattr,,,seedset,23,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.t,2s,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.k,35ms,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.X,0.05s,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.m,1.8s,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.operationMode,0,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.s,70 byte,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.dimPoolMax,10000,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.dimPoolMin,8000,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.nDL,16,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.nA,1,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.DLMaxCapacity,0,
Exponential-capacity-223-20210226-17:24:52-15118,param,,,**.trasmitting,false,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,datetime,20210226-17:24:39,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,iterationvars,$0=1.8,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,iterationvarsf,1.8-,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,measurement,$0=1.8,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,network,Aerocom,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,processid,15119,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,repetition,24,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,replication,#24,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,resultdir,results,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,runnumber,224,
Exponential-capacity-224-20210226-17:24:39-15119,runattr,,,seedset,24,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.t,2s,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.k,35ms,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.X,0.05s,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.m,1.8s,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.operationMode,0,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.s,70 byte,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.dimPoolMax,10000,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.dimPoolMin,8000,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.nDL,16,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.nA,1,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-224-20210226-17:24:39-15119,param,,,**.trasmitting,false,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,datetime,20210226-17:24:43,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,iterationvars,$0=1.8,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,iterationvarsf,1.8-,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,measurement,$0=1.8,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,network,Aerocom,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,processid,15119,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,repetition,25,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,replication,#25,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,resultdir,results,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,runnumber,225,
Exponential-capacity-225-20210226-17:24:43-15119,runattr,,,seedset,25,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.t,2s,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.k,35ms,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.X,0.05s,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.m,1.8s,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.operationMode,0,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.s,70 byte,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.dimPoolMax,10000,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.dimPoolMin,8000,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.nDL,16,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.nA,1,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-225-20210226-17:24:43-15119,param,,,**.trasmitting,false,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,datetime,20210226-17:24:47,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,iterationvars,$0=1.8,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,iterationvarsf,1.8-,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,measurement,$0=1.8,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,network,Aerocom,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,processid,15119,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,repetition,26,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,replication,#26,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,resultdir,results,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,runnumber,226,
Exponential-capacity-226-20210226-17:24:47-15119,runattr,,,seedset,26,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.t,2s,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.k,35ms,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.X,0.05s,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.m,1.8s,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.operationMode,0,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.s,70 byte,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.dimPoolMax,10000,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.dimPoolMin,8000,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.nDL,16,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.nA,1,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-226-20210226-17:24:47-15119,param,,,**.trasmitting,false,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,datetime,20210226-17:24:49,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,iterationvars,$0=1.8,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,iterationvarsf,1.8-,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,measurement,$0=1.8,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,network,Aerocom,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,processid,15119,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,repetition,27,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,replication,#27,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,resultdir,results,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,runnumber,227,
Exponential-capacity-227-20210226-17:24:49-15119,runattr,,,seedset,27,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.t,2s,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.k,35ms,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.X,0.05s,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.m,1.8s,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.operationMode,0,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.s,70 byte,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.dimPoolMax,10000,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.dimPoolMin,8000,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.nDL,16,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.nA,1,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-227-20210226-17:24:49-15119,param,,,**.trasmitting,false,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,datetime,20210226-17:24:50,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,iterationvars,$0=1.8,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,iterationvarsf,1.8-,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,measurement,$0=1.8,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,network,Aerocom,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,processid,15119,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,repetition,28,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,replication,#28,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,resultdir,results,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,runnumber,228,
Exponential-capacity-228-20210226-17:24:50-15119,runattr,,,seedset,28,
