run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-18-20210226-17:24:11-14594,param,,,**.nA,1,
Nonmonitoring-exponential-18-20210226-17:24:11-14594,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-18-20210226-17:24:11-14594,param,,,**.trasmitting,false,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,datetime,20210226-17:24:10,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,iterationvars,,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,measurement,,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,network,Aerocom,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,processid,14593,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,repetition,2,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,replication,#2,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,resultdir,results,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,runnumber,2,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,runattr,,,seedset,2,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.t,2s,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.k,35ms,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.X,0.05s,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.m,1s,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.operationMode,1,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.s,70 byte,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.nDL,16,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.nA,1,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-2-20210226-17:24:10-14593,param,,,**.trasmitting,false,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,datetime,20210226-17:24:11,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,iterationvars,,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,measurement,,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,network,Aerocom,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,processid,14594,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,repetition,21,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,replication,#21,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,resultdir,results,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,runnumber,21,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,runattr,,,seedset,21,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.t,2s,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.k,35ms,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.X,0.05s,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.m,1s,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.operationMode,1,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.s,70 byte,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.nDL,16,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.nA,1,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-21-20210226-17:24:11-14594,param,,,**.trasmitting,false,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,datetime,20210226-17:24:11,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,iterationvars,,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,measurement,,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,network,Aerocom,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,processid,14594,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,repetition,20,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,replication,#20,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,resultdir,results,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,runnumber,20,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,runattr,,,seedset,20,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.t,2s,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.k,35ms,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.X,0.05s,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.m,1s,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.operationMode,1,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.s,70 byte,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.nDL,16,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.nA,1,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-20-20210226-17:24:11-14594,param,,,**.trasmitting,false,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,datetime,20210226-17:24:12,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,iterationvars,,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,measurement,,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,network,Aerocom,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,processid,14594,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,repetition,22,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,replication,#22,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,resultdir,results,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,runnumber,22,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,runattr,,,seedset,22,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.t,2s,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.k,35ms,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.X,0.05s,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.m,1s,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.operationMode,1,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.s,70 byte,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.nDL,16,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.nA,1,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-22-20210226-17:24:12-14594,param,,,**.trasmitting,false,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,datetime,20210226-17:24:12,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,iterationvars,,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,measurement,,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,network,Aerocom,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,processid,14594,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,repetition,23,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,replication,#23,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,resultdir,results,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,runnumber,23,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,runattr,,,seedset,23,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.t,2s,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.k,35ms,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.X,0.05s,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.m,1s,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.operationMode,1,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.s,70 byte,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.nDL,16,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.nA,1,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-23-20210226-17:24:12-14594,param,,,**.trasmitting,false,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,datetime,20210226-17:24:10,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,iterationvars,,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,measurement,,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,network,Aerocom,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,processid,14595,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,repetition,24,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,replication,#24,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,resultdir,results,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,runnumber,24,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,runattr,,,seedset,24,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.t,2s,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.k,35ms,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.X,0.05s,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.m,1s,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.operationMode,1,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.s,70 byte,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.nDL,16,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.nA,1,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-24-20210226-17:24:10-14595,param,,,**.trasmitting,false,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,datetime,20210226-17:24:10,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,iterationvars,,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,measurement,,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,network,Aerocom,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,processid,14595,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,repetition,25,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,replication,#25,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,resultdir,results,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,runnumber,25,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,runattr,,,seedset,25,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.t,2s,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.k,35ms,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.X,0.05s,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.m,1s,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.operationMode,1,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.s,70 byte,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.nDL,16,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.nA,1,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-25-20210226-17:24:10-14595,param,,,**.trasmitting,false,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,datetime,20210226-17:24:10,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,iterationvars,,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,measurement,,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,network,Aerocom,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,processid,14595,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,repetition,26,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,replication,#26,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,resultdir,results,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,runnumber,26,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,runattr,,,seedset,26,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.t,2s,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.k,35ms,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.X,0.05s,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.m,1s,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.operationMode,1,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.s,70 byte,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.nDL,16,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.nA,1,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-26-20210226-17:24:10-14595,param,,,**.trasmitting,false,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,datetime,20210226-17:24:11,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,iterationvars,,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,measurement,,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,network,Aerocom,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,processid,14595,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,repetition,27,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,replication,#27,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,resultdir,results,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,runnumber,27,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,runattr,,,seedset,27,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,param,,,**.t,2s,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,param,,,**.k,35ms,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,param,,,**.X,0.05s,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,param,,,**.m,1s,
Nonmonitoring-exponential-27-20210226-17:24:11-14595,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-27-20210226-17:24:11-14595,param,,,**.operationMode,1,
