run,type,module,name,attrname,attrvalue,value
Exponential-capacity-302-20210226-17:25:03-15267,param,,,**.nA,1,
Exponential-capacity-302-20210226-17:25:03-15267,param,,,**.DLMaxCapacity,0,
Exponential-capacity-302-20210226-17:25:03-15267,param,,,**.trasmitting,false,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,configname,Exponential-capacity,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,datetime,20210226-17:24:53,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,iterationvars,$0=4.5,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,iterationvarsf,4.5-,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,measurement,$0=4.5,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,network,Aerocom,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,processid,15282,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,repetition,20,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,replication,#20,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,resultdir,results,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,runnumber,320,
Exponential-capacity-320-20210226-17:24:53-15282,runattr,,,seedset,20,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.t,2s,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.k,35ms,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.X,0.05s,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.m,4.5s,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.operationMode,0,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.s,70 byte,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.dimPoolMax,10000,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.dimPoolMin,8000,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.nDL,16,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.nA,1,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.DLMaxCapacity,0,
Exponential-capacity-320-20210226-17:24:53-15282,param,,,**.trasmitting,false,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,configname,Exponential-capacity,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,datetime,20210226-17:24:53,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,iterationvars,$0=4.5,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,iterationvarsf,4.5-,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,measurement,$0=4.5,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,network,Aerocom,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,processid,15282,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,repetition,21,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,replication,#21,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,resultdir,results,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,runnumber,321,
Exponential-capacity-321-20210226-17:24:53-15282,runattr,,,seedset,21,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.t,2s,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.k,35ms,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.X,0.05s,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.m,4.5s,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.operationMode,0,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.s,70 byte,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.dimPoolMax,10000,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.dimPoolMin,8000,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.nDL,16,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.nA,1,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.DLMaxCapacity,0,
Exponential-capacity-321-20210226-17:24:53-15282,param,,,**.trasmitting,false,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,configname,Exponential-capacity,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,datetime,20210226-17:24:54,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,iterationvars,$0=4.5,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,iterationvarsf,4.5-,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,measurement,$0=4.5,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,network,Aerocom,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,processid,15282,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,repetition,22,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,replication,#22,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,resultdir,results,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,runnumber,322,
Exponential-capacity-322-20210226-17:24:54-15282,runattr,,,seedset,22,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.t,2s,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.k,35ms,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.X,0.05s,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.m,4.5s,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.operationMode,0,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.s,70 byte,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.dimPoolMax,10000,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.dimPoolMin,8000,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.nDL,16,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.nA,1,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.DLMaxCapacity,0,
Exponential-capacity-322-20210226-17:24:54-15282,param,,,**.trasmitting,false,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,configname,Exponential-capacity,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,datetime,20210226-17:24:54,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,iterationvars,$0=4.5,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,iterationvarsf,4.5-,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,measurement,$0=4.5,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,network,Aerocom,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,processid,15282,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,repetition,23,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,replication,#23,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,resultdir,results,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,runnumber,323,
Exponential-capacity-323-20210226-17:24:54-15282,runattr,,,seedset,23,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.t,2s,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.k,35ms,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.X,0.05s,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.m,4.5s,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.operationMode,0,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.s,70 byte,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.dimPoolMax,10000,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.dimPoolMin,8000,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.nDL,16,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.nA,1,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.DLMaxCapacity,0,
Exponential-capacity-323-20210226-17:24:54-15282,param,,,**.trasmitting,false,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,configname,Exponential-capacity,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,datetime,20210226-17:24:55,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,iterationvars,$0=4.5,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,iterationvarsf,4.5-,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,measurement,$0=4.5,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,network,Aerocom,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,processid,15282,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,repetition,24,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,replication,#24,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,resultdir,results,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,runnumber,324,
Exponential-capacity-324-20210226-17:24:55-15282,runattr,,,seedset,24,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.t,2s,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.k,35ms,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.X,0.05s,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.m,4.5s,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.operationMode,0,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.s,70 byte,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.dimPoolMax,10000,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.dimPoolMin,8000,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.nDL,16,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.nA,1,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.DLMaxCapacity,0,
Exponential-capacity-324-20210226-17:24:55-15282,param,,,**.trasmitting,false,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,configname,Exponential-capacity,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,datetime,20210226-17:24:55,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,iterationvars,$0=4.5,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,iterationvarsf,4.5-,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,measurement,$0=4.5,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,network,Aerocom,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,processid,15282,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,repetition,25,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,replication,#25,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,resultdir,results,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,runnumber,325,
Exponential-capacity-325-20210226-17:24:55-15282,runattr,,,seedset,25,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.t,2s,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.k,35ms,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.X,0.05s,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.m,4.5s,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.operationMode,0,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.s,70 byte,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.dimPoolMax,10000,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.dimPoolMin,8000,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.nDL,16,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.nA,1,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.DLMaxCapacity,0,
Exponential-capacity-325-20210226-17:24:55-15282,param,,,**.trasmitting,false,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,configname,Exponential-capacity,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,datetime,20210226-17:25:00,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,iterationvars,$0=4.5,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,iterationvarsf,4.5-,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,measurement,$0=4.5,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,network,Aerocom,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,processid,15282,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,repetition,26,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,replication,#26,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,resultdir,results,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,runnumber,326,
Exponential-capacity-326-20210226-17:25:00-15282,runattr,,,seedset,26,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.t,2s,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.k,35ms,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.X,0.05s,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.m,4.5s,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.operationMode,0,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.s,70 byte,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.dimPoolMax,10000,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.dimPoolMin,8000,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.nDL,16,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.nA,1,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.DLMaxCapacity,0,
Exponential-capacity-326-20210226-17:25:00-15282,param,,,**.trasmitting,false,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,configname,Exponential-capacity,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,datetime,20210226-17:25:04,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,iterationvars,$0=4.5,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,iterationvarsf,4.5-,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,measurement,$0=4.5,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,network,Aerocom,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,processid,15282,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,repetition,27,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,replication,#27,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,resultdir,results,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,runnumber,327,
Exponential-capacity-327-20210226-17:25:04-15282,runattr,,,seedset,27,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.t,2s,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.k,35ms,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.X,0.05s,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.m,4.5s,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.operationMode,0,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.s,70 byte,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.dimPoolMax,10000,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.dimPoolMin,8000,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.nDL,16,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.nA,1,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.DLMaxCapacity,0,
Exponential-capacity-327-20210226-17:25:04-15282,param,,,**.trasmitting,false,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,configname,Exponential-capacity,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,datetime,20210226-17:24:54,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,iterationvars,$0=4.5,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,iterationvarsf,4.5-,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,measurement,$0=4.5,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,network,Aerocom,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,processid,15355,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,repetition,28,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,replication,#28,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,resultdir,results,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,runnumber,328,
Exponential-capacity-328-20210226-17:24:54-15355,runattr,,,seedset,28,
