run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.m,20s,
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.operationMode,0,
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.s,70 byte,
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.dimPoolMax,10000,
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.dimPoolMin,8000,
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.nDL,16,
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.nA,1,
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-502-20210226-17:25:39-15698,param,,,**.trasmitting,false,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,datetime,20210226-17:25:36,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,iterationvars,$0=20,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,iterationvarsf,20-,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,measurement,$0=20,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,network,Aerocom,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,processid,15740,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,repetition,20,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,replication,#20,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,resultdir,results,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,runnumber,520,
Lognormal-capacity-520-20210226-17:25:36-15740,runattr,,,seedset,20,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.t,2s,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.k,35ms,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.X,0.05s,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.m,20s,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.operationMode,0,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.s,70 byte,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.dimPoolMax,10000,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.dimPoolMin,8000,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.nDL,16,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.nA,1,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-520-20210226-17:25:36-15740,param,,,**.trasmitting,false,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,datetime,20210226-17:25:39,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,iterationvars,$0=20,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,iterationvarsf,20-,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,measurement,$0=20,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,network,Aerocom,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,processid,15740,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,repetition,21,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,replication,#21,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,resultdir,results,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,runnumber,521,
Lognormal-capacity-521-20210226-17:25:39-15740,runattr,,,seedset,21,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.t,2s,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.k,35ms,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.X,0.05s,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.m,20s,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.operationMode,0,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.s,70 byte,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.dimPoolMax,10000,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.dimPoolMin,8000,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.nDL,16,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.nA,1,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-521-20210226-17:25:39-15740,param,,,**.trasmitting,false,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,datetime,20210226-17:25:39,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,iterationvars,$0=20,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,iterationvarsf,20-,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,measurement,$0=20,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,network,Aerocom,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,processid,15740,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,repetition,22,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,replication,#22,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,resultdir,results,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,runnumber,522,
Lognormal-capacity-522-20210226-17:25:39-15740,runattr,,,seedset,22,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.t,2s,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.k,35ms,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.X,0.05s,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.m,20s,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.operationMode,0,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.s,70 byte,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.dimPoolMax,10000,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.dimPoolMin,8000,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.nDL,16,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.nA,1,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-522-20210226-17:25:39-15740,param,,,**.trasmitting,false,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,datetime,20210226-17:25:39,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,iterationvars,$0=20,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,iterationvarsf,20-,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,measurement,$0=20,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,network,Aerocom,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,processid,15740,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,repetition,23,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,replication,#23,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,resultdir,results,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,runnumber,523,
Lognormal-capacity-523-20210226-17:25:39-15740,runattr,,,seedset,23,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.t,2s,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.k,35ms,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.X,0.05s,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.m,20s,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.operationMode,0,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.s,70 byte,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.dimPoolMax,10000,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.dimPoolMin,8000,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.nDL,16,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.nA,1,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-523-20210226-17:25:39-15740,param,,,**.trasmitting,false,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,datetime,20210226-17:25:40,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,iterationvars,$0=20,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,iterationvarsf,20-,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,measurement,$0=20,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,network,Aerocom,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,processid,15740,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,repetition,24,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,replication,#24,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,resultdir,results,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,runnumber,524,
Lognormal-capacity-524-20210226-17:25:40-15740,runattr,,,seedset,24,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.t,2s,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.k,35ms,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.X,0.05s,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.m,20s,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.operationMode,0,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.s,70 byte,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.dimPoolMax,10000,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.dimPoolMin,8000,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.nDL,16,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.nA,1,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-524-20210226-17:25:40-15740,param,,,**.trasmitting,false,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,datetime,20210226-17:25:40,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,iterationvars,$0=20,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,iterationvarsf,20-,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,measurement,$0=20,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,network,Aerocom,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,processid,15740,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,repetition,25,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,replication,#25,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,resultdir,results,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,runnumber,525,
Lognormal-capacity-525-20210226-17:25:40-15740,runattr,,,seedset,25,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.t,2s,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.k,35ms,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.X,0.05s,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.m,20s,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.operationMode,0,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.s,70 byte,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.dimPoolMax,10000,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.dimPoolMin,8000,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.nDL,16,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.nA,1,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-525-20210226-17:25:40-15740,param,,,**.trasmitting,false,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,datetime,20210226-17:25:40,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,iterationvars,$0=20,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,iterationvarsf,20-,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,measurement,$0=20,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,network,Aerocom,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,processid,15740,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,repetition,26,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,replication,#26,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,resultdir,results,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,runnumber,526,
Lognormal-capacity-526-20210226-17:25:40-15740,runattr,,,seedset,26,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.t,2s,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.k,35ms,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.X,0.05s,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.m,20s,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.operationMode,0,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.s,70 byte,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.dimPoolMax,10000,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.dimPoolMin,8000,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.nDL,16,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.nA,1,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-526-20210226-17:25:40-15740,param,,,**.trasmitting,false,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,datetime,20210226-17:25:41,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,iterationvars,$0=20,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,iterationvarsf,20-,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,measurement,$0=20,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,network,Aerocom,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,processid,15740,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,repetition,27,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,replication,#27,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,resultdir,results,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,runnumber,527,
Lognormal-capacity-527-20210226-17:25:41-15740,runattr,,,seedset,27,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.t,2s,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.k,35ms,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.X,0.05s,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.m,20s,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.operationMode,0,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.s,70 byte,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.dimPoolMax,10000,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.dimPoolMin,8000,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.nDL,16,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.nA,1,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-527-20210226-17:25:41-15740,param,,,**.trasmitting,false,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,datetime,20210226-17:25:36,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,iterationvars,$0=20,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,iterationvarsf,20-,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,measurement,$0=20,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,network,Aerocom,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,processid,15745,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,repetition,28,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,replication,#28,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,resultdir,results,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,runnumber,528,
Lognormal-capacity-528-20210226-17:25:36-15745,runattr,,,seedset,28,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.t,2s,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.k,35ms,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.X,0.05s,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.m,20s,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.operationMode,0,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.s,70 byte,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.dimPoolMax,10000,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.dimPoolMin,8000,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.nDL,16,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.nA,1,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-528-20210226-17:25:36-15745,param,,,**.trasmitting,false,
Lognormal-capacity-529-20210226-17:25:39-15745,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-529-20210226-17:25:39-15745,runattr,,,datetime,20210226-17:25:39,
Lognormal-capacity-529-20210226-17:25:39-15745,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-529-20210226-17:25:39-15745,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-529-20210226-17:25:39-15745,runattr,,,iterationvars,$0=20,
Lognormal-capacity-529-20210226-17:25:39-15745,runattr,,,iterationvarsf,20-,
