run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.k,35ms,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.X,0.05s,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.m,1.5s,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.operationMode,0,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.s,70 byte,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.dimPoolMax,10000,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.dimPoolMin,8000,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.nDL,16,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.nA,1,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-102-20210226-17:24:35-14929,param,,,**.trasmitting,false,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,datetime,20210226-17:24:23,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,iterationvars,$0=1.5,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,iterationvarsf,1.5-,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,measurement,$0=1.5,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,network,Aerocom,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,processid,14961,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,repetition,20,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,replication,#20,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,resultdir,results,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,runnumber,120,
Lognormal-capacity-120-20210226-17:24:23-14961,runattr,,,seedset,20,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.t,2s,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.k,35ms,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.X,0.05s,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.m,1.5s,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.operationMode,0,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.s,70 byte,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.nDL,16,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.nA,1,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-120-20210226-17:24:23-14961,param,,,**.trasmitting,false,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,datetime,20210226-17:24:30,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,iterationvars,$0=1.5,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,iterationvarsf,1.5-,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,measurement,$0=1.5,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,network,Aerocom,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,processid,14961,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,repetition,21,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,replication,#21,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,resultdir,results,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,runnumber,121,
Lognormal-capacity-121-20210226-17:24:30-14961,runattr,,,seedset,21,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.t,2s,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.k,35ms,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.X,0.05s,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.m,1.5s,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.operationMode,0,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.s,70 byte,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.nDL,16,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.nA,1,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-121-20210226-17:24:30-14961,param,,,**.trasmitting,false,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,datetime,20210226-17:24:34,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,iterationvars,$0=1.5,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,iterationvarsf,1.5-,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,measurement,$0=1.5,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,network,Aerocom,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,processid,14961,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,repetition,22,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,replication,#22,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,resultdir,results,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,runnumber,122,
Lognormal-capacity-122-20210226-17:24:34-14961,runattr,,,seedset,22,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.t,2s,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.k,35ms,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.X,0.05s,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.m,1.5s,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.operationMode,0,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.s,70 byte,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.nDL,16,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.nA,1,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-122-20210226-17:24:34-14961,param,,,**.trasmitting,false,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,datetime,20210226-17:24:34,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,iterationvars,$0=1.5,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,iterationvarsf,1.5-,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,measurement,$0=1.5,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,network,Aerocom,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,processid,14961,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,repetition,23,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,replication,#23,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,resultdir,results,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,runnumber,123,
Lognormal-capacity-123-20210226-17:24:34-14961,runattr,,,seedset,23,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.t,2s,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.k,35ms,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.X,0.05s,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.m,1.5s,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.operationMode,0,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.s,70 byte,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.nDL,16,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.nA,1,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-123-20210226-17:24:34-14961,param,,,**.trasmitting,false,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,datetime,20210226-17:24:35,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,iterationvars,$0=1.5,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,iterationvarsf,1.5-,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,measurement,$0=1.5,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,network,Aerocom,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,processid,14961,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,repetition,24,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,replication,#24,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,resultdir,results,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,runnumber,124,
Lognormal-capacity-124-20210226-17:24:35-14961,runattr,,,seedset,24,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.t,2s,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.k,35ms,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.X,0.05s,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.m,1.5s,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.operationMode,0,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.s,70 byte,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.nDL,16,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.nA,1,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-124-20210226-17:24:35-14961,param,,,**.trasmitting,false,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,datetime,20210226-17:24:35,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,iterationvars,$0=1.5,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,iterationvarsf,1.5-,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,measurement,$0=1.5,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,network,Aerocom,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,processid,14961,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,repetition,25,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,replication,#25,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,resultdir,results,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,runnumber,125,
Lognormal-capacity-125-20210226-17:24:35-14961,runattr,,,seedset,25,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.t,2s,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.k,35ms,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.X,0.05s,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.m,1.5s,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.operationMode,0,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.s,70 byte,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.nDL,16,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.nA,1,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-125-20210226-17:24:35-14961,param,,,**.trasmitting,false,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,datetime,20210226-17:24:36,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,iterationvars,$0=1.5,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,iterationvarsf,1.5-,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,measurement,$0=1.5,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,network,Aerocom,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,processid,14961,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,repetition,26,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,replication,#26,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,resultdir,results,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,runnumber,126,
Lognormal-capacity-126-20210226-17:24:36-14961,runattr,,,seedset,26,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.t,2s,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.k,35ms,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.X,0.05s,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.m,1.5s,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.operationMode,0,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.s,70 byte,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.nDL,16,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.nA,1,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-126-20210226-17:24:36-14961,param,,,**.trasmitting,false,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,datetime,20210226-17:24:37,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,iterationvars,$0=1.5,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,iterationvarsf,1.5-,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,measurement,$0=1.5,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,network,Aerocom,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,processid,14961,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,repetition,27,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,replication,#27,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,resultdir,results,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,runnumber,127,
Lognormal-capacity-127-20210226-17:24:37-14961,runattr,,,seedset,27,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.t,2s,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.k,35ms,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.X,0.05s,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.m,1.5s,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.operationMode,0,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.s,70 byte,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.nDL,16,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.nA,1,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-127-20210226-17:24:37-14961,param,,,**.trasmitting,false,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,datetime,20210226-17:24:35,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,iterationvars,$0=1.5,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,iterationvarsf,1.5-,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,measurement,$0=1.5,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,network,Aerocom,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,processid,15055,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,repetition,28,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,replication,#28,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,resultdir,results,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,runnumber,128,
Lognormal-capacity-128-20210226-17:24:35-15055,runattr,,,seedset,28,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.t,2s,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.k,35ms,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.X,0.05s,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.m,1.5s,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.operationMode,0,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.s,70 byte,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.dimPoolMax,10000,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.dimPoolMin,8000,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.nDL,16,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.nA,1,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-128-20210226-17:24:35-15055,param,,,**.trasmitting,false,
Lognormal-capacity-129-20210226-17:24:36-15055,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-129-20210226-17:24:36-15055,runattr,,,datetime,20210226-17:24:36,
Lognormal-capacity-129-20210226-17:24:36-15055,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-129-20210226-17:24:36-15055,runattr,,,inifile,../simulations/aerocom.ini,
