run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2-20210226-17:24:13-14693,param,,,**.nA,1,
Exponential-capacity-2-20210226-17:24:13-14693,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2-20210226-17:24:13-14693,param,,,**.trasmitting,false,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,configname,Exponential-capacity,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,datetime,20210226-17:24:14,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,measurement,$0=0.5,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,network,Aerocom,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,processid,14694,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,repetition,20,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,replication,#20,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,resultdir,results,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,runnumber,20,
Exponential-capacity-20-20210226-17:24:14-14694,runattr,,,seedset,20,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.t,2s,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.k,35ms,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.X,0.05s,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.m,0.5s,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.operationMode,0,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.s,70 byte,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.dimPoolMax,10000,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.dimPoolMin,8000,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.nDL,16,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.nA,1,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.DLMaxCapacity,0,
Exponential-capacity-20-20210226-17:24:14-14694,param,,,**.trasmitting,false,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,configname,Exponential-capacity,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,datetime,20210226-17:24:17,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,measurement,$0=0.5,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,network,Aerocom,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,processid,14694,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,repetition,21,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,replication,#21,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,resultdir,results,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,runnumber,21,
Exponential-capacity-21-20210226-17:24:17-14694,runattr,,,seedset,21,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.t,2s,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.k,35ms,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.X,0.05s,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.m,0.5s,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.operationMode,0,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.s,70 byte,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.dimPoolMax,10000,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.dimPoolMin,8000,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.nDL,16,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.nA,1,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.DLMaxCapacity,0,
Exponential-capacity-21-20210226-17:24:17-14694,param,,,**.trasmitting,false,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,configname,Exponential-capacity,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,datetime,20210226-17:24:19,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,measurement,$0=0.5,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,network,Aerocom,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,processid,14694,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,repetition,22,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,replication,#22,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,resultdir,results,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,runnumber,22,
Exponential-capacity-22-20210226-17:24:19-14694,runattr,,,seedset,22,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.t,2s,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.k,35ms,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.X,0.05s,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.m,0.5s,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.operationMode,0,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.s,70 byte,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.dimPoolMax,10000,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.dimPoolMin,8000,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.nDL,16,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.nA,1,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.DLMaxCapacity,0,
Exponential-capacity-22-20210226-17:24:19-14694,param,,,**.trasmitting,false,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,configname,Exponential-capacity,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,datetime,20210226-17:24:20,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,measurement,$0=0.5,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,network,Aerocom,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,processid,14694,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,repetition,23,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,replication,#23,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,resultdir,results,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,runnumber,23,
Exponential-capacity-23-20210226-17:24:20-14694,runattr,,,seedset,23,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.t,2s,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.k,35ms,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.X,0.05s,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.m,0.5s,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.operationMode,0,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.s,70 byte,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.dimPoolMax,10000,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.dimPoolMin,8000,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.nDL,16,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.nA,1,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.DLMaxCapacity,0,
Exponential-capacity-23-20210226-17:24:20-14694,param,,,**.trasmitting,false,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,datetime,20210226-17:24:13,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,measurement,$0=0.5,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,network,Aerocom,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,processid,14695,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,repetition,24,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,replication,#24,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,resultdir,results,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,runnumber,24,
Exponential-capacity-24-20210226-17:24:13-14695,runattr,,,seedset,24,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.t,2s,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.k,35ms,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.X,0.05s,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.m,0.5s,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.operationMode,0,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.s,70 byte,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.dimPoolMax,10000,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.dimPoolMin,8000,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.nDL,16,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.nA,1,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-24-20210226-17:24:13-14695,param,,,**.trasmitting,false,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,datetime,20210226-17:24:13,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,measurement,$0=0.5,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,network,Aerocom,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,processid,14695,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,repetition,25,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,replication,#25,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,resultdir,results,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,runnumber,25,
Exponential-capacity-25-20210226-17:24:13-14695,runattr,,,seedset,25,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.t,2s,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.k,35ms,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.X,0.05s,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.m,0.5s,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.operationMode,0,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.s,70 byte,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.dimPoolMax,10000,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.dimPoolMin,8000,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.nDL,16,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.nA,1,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-25-20210226-17:24:13-14695,param,,,**.trasmitting,false,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,datetime,20210226-17:24:13,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,measurement,$0=0.5,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,network,Aerocom,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,processid,14695,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,repetition,26,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,replication,#26,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,resultdir,results,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,runnumber,26,
Exponential-capacity-26-20210226-17:24:13-14695,runattr,,,seedset,26,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.t,2s,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.k,35ms,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.X,0.05s,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.m,0.5s,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.operationMode,0,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.s,70 byte,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.dimPoolMax,10000,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.dimPoolMin,8000,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.nDL,16,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.nA,1,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-26-20210226-17:24:13-14695,param,,,**.trasmitting,false,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,datetime,20210226-17:24:14,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,measurement,$0=0.5,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,network,Aerocom,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,processid,14695,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,repetition,27,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,replication,#27,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,resultdir,results,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,runnumber,27,
Exponential-capacity-27-20210226-17:24:14-14695,runattr,,,seedset,27,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.t,2s,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.k,35ms,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.X,0.05s,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.m,0.5s,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.operationMode,0,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.s,70 byte,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.dimPoolMax,10000,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.dimPoolMin,8000,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.nDL,16,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.nA,1,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.DLMaxCapacity,0,
Exponential-capacity-27-20210226-17:24:14-14695,param,,,**.trasmitting,false,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,configname,Exponential-capacity,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,datetime,20210226-17:24:14,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,iterationvars,$0=0.5,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,iterationvarsf,0.5-,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,measurement,$0=0.5,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,network,Aerocom,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,processid,14695,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,repetition,28,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,replication,#28,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,resultdir,results,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,runnumber,28,
Exponential-capacity-28-20210226-17:24:14-14695,runattr,,,seedset,28,
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.t,2s,
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.k,35ms,
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.X,0.05s,
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.m,0.5s,
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.operationMode,0,
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.s,70 byte,
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.dimPoolMax,10000,
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.dimPoolMin,8000,
Exponential-capacity-28-20210226-17:24:14-14695,param,,,**.nDL,16,
