run,type,module,name,attrname,attrvalue,value
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,configname,Exponential-capacity,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,datetime,20210226-17:25:22,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,iterationvars,$0=12,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,iterationvarsf,12-,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,measurement,$0=12,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,network,Aerocom,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,processid,15509,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,repetition,20,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,replication,#20,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,resultdir,results,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,runnumber,420,
Exponential-capacity-420-20210226-17:25:22-15509,runattr,,,seedset,20,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.t,2s,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.k,35ms,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.X,0.05s,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.m,12s,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.operationMode,0,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.s,70 byte,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.dimPoolMax,10000,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.dimPoolMin,8000,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.nDL,16,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.nA,1,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.DLMaxCapacity,0,
Exponential-capacity-420-20210226-17:25:22-15509,param,,,**.trasmitting,false,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,configname,Exponential-capacity,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,datetime,20210226-17:25:22,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,iterationvars,$0=12,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,iterationvarsf,12-,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,measurement,$0=12,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,network,Aerocom,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,processid,15509,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,repetition,21,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,replication,#21,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,resultdir,results,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,runnumber,421,
Exponential-capacity-421-20210226-17:25:22-15509,runattr,,,seedset,21,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.t,2s,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.k,35ms,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.X,0.05s,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.m,12s,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.operationMode,0,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.s,70 byte,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.dimPoolMax,10000,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.dimPoolMin,8000,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.nDL,16,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.nA,1,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.DLMaxCapacity,0,
Exponential-capacity-421-20210226-17:25:22-15509,param,,,**.trasmitting,false,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,configname,Exponential-capacity,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,datetime,20210226-17:25:23,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,iterationvars,$0=12,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,iterationvarsf,12-,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,measurement,$0=12,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,network,Aerocom,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,processid,15509,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,repetition,22,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,replication,#22,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,resultdir,results,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,runnumber,422,
Exponential-capacity-422-20210226-17:25:23-15509,runattr,,,seedset,22,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.t,2s,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.k,35ms,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.X,0.05s,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.m,12s,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.operationMode,0,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.s,70 byte,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.dimPoolMax,10000,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.dimPoolMin,8000,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.nDL,16,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.nA,1,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.DLMaxCapacity,0,
Exponential-capacity-422-20210226-17:25:23-15509,param,,,**.trasmitting,false,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,configname,Exponential-capacity,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,datetime,20210226-17:25:23,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,iterationvars,$0=12,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,iterationvarsf,12-,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,measurement,$0=12,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,network,Aerocom,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,processid,15509,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,repetition,23,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,replication,#23,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,resultdir,results,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,runnumber,423,
Exponential-capacity-423-20210226-17:25:23-15509,runattr,,,seedset,23,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.t,2s,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.k,35ms,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.X,0.05s,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.m,12s,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.operationMode,0,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.s,70 byte,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.dimPoolMax,10000,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.dimPoolMin,8000,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.nDL,16,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.nA,1,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.DLMaxCapacity,0,
Exponential-capacity-423-20210226-17:25:23-15509,param,,,**.trasmitting,false,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,configname,Exponential-capacity,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,datetime,20210226-17:25:15,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,iterationvars,$0=12,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,iterationvarsf,12-,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,measurement,$0=12,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,network,Aerocom,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,processid,15514,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,repetition,24,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,replication,#24,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,resultdir,results,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,runnumber,424,
Exponential-capacity-424-20210226-17:25:15-15514,runattr,,,seedset,24,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.t,2s,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.k,35ms,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.X,0.05s,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.m,12s,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.operationMode,0,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.s,70 byte,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.dimPoolMax,10000,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.dimPoolMin,8000,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.nDL,16,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.nA,1,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.DLMaxCapacity,0,
Exponential-capacity-424-20210226-17:25:15-15514,param,,,**.trasmitting,false,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,configname,Exponential-capacity,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,datetime,20210226-17:25:19,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,iterationvars,$0=12,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,iterationvarsf,12-,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,measurement,$0=12,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,network,Aerocom,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,processid,15514,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,repetition,25,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,replication,#25,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,resultdir,results,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,runnumber,425,
Exponential-capacity-425-20210226-17:25:19-15514,runattr,,,seedset,25,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.t,2s,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.k,35ms,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.X,0.05s,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.m,12s,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.operationMode,0,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.s,70 byte,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.dimPoolMax,10000,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.dimPoolMin,8000,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.nDL,16,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.nA,1,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.DLMaxCapacity,0,
Exponential-capacity-425-20210226-17:25:19-15514,param,,,**.trasmitting,false,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,configname,Exponential-capacity,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,datetime,20210226-17:25:21,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,iterationvars,$0=12,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,iterationvarsf,12-,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,measurement,$0=12,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,network,Aerocom,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,processid,15514,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,repetition,26,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,replication,#26,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,resultdir,results,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,runnumber,426,
Exponential-capacity-426-20210226-17:25:21-15514,runattr,,,seedset,26,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.t,2s,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.k,35ms,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.X,0.05s,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.m,12s,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.operationMode,0,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.s,70 byte,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.dimPoolMax,10000,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.dimPoolMin,8000,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.nDL,16,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.nA,1,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.DLMaxCapacity,0,
Exponential-capacity-426-20210226-17:25:21-15514,param,,,**.trasmitting,false,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,configname,Exponential-capacity,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,datetime,20210226-17:25:21,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,iterationvars,$0=12,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,iterationvarsf,12-,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,measurement,$0=12,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,network,Aerocom,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,processid,15514,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,repetition,27,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,replication,#27,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,resultdir,results,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,runnumber,427,
Exponential-capacity-427-20210226-17:25:21-15514,runattr,,,seedset,27,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.t,2s,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.k,35ms,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.X,0.05s,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.m,12s,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.operationMode,0,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.s,70 byte,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.dimPoolMax,10000,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.dimPoolMin,8000,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.nDL,16,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.nA,1,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.DLMaxCapacity,0,
Exponential-capacity-427-20210226-17:25:21-15514,param,,,**.trasmitting,false,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,configname,Exponential-capacity,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,datetime,20210226-17:25:22,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,iterationvars,$0=12,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,iterationvarsf,12-,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,measurement,$0=12,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,network,Aerocom,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,processid,15514,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,repetition,28,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,replication,#28,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,resultdir,results,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,runnumber,428,
Exponential-capacity-428-20210226-17:25:22-15514,runattr,,,seedset,28,
Exponential-capacity-428-20210226-17:25:22-15514,param,,,**.t,2s,
Exponential-capacity-428-20210226-17:25:22-15514,param,,,**.k,35ms,
