run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.k,35ms,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.X,0.05s,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.m,1.8s,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.operationMode,0,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.s,70 byte,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.dimPoolMax,10000,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.dimPoolMin,8000,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.nDL,16,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.nA,1,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-202-20210226-17:24:49-15187,param,,,**.trasmitting,false,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,datetime,20210226-17:24:52,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,measurement,$0=1.8,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,network,Aerocom,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,processid,15209,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,repetition,20,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,replication,#20,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,resultdir,results,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,runnumber,220,
Lognormal-capacity-220-20210226-17:24:52-15209,runattr,,,seedset,20,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.t,2s,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.k,35ms,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.X,0.05s,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.m,1.8s,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.operationMode,0,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.s,70 byte,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.dimPoolMax,10000,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.nDL,16,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.nA,1,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-220-20210226-17:24:52-15209,param,,,**.trasmitting,false,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,datetime,20210226-17:24:52,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,measurement,$0=1.8,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,network,Aerocom,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,processid,15209,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,repetition,21,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,replication,#21,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,resultdir,results,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,runnumber,221,
Lognormal-capacity-221-20210226-17:24:52-15209,runattr,,,seedset,21,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.t,2s,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.k,35ms,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.X,0.05s,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.m,1.8s,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.operationMode,0,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.s,70 byte,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.dimPoolMax,10000,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.nDL,16,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.nA,1,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-221-20210226-17:24:52-15209,param,,,**.trasmitting,false,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,datetime,20210226-17:24:53,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,measurement,$0=1.8,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,network,Aerocom,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,processid,15209,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,repetition,22,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,replication,#22,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,resultdir,results,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,runnumber,222,
Lognormal-capacity-222-20210226-17:24:53-15209,runattr,,,seedset,22,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.t,2s,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.k,35ms,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.X,0.05s,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.m,1.8s,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.operationMode,0,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.s,70 byte,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.dimPoolMax,10000,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.nDL,16,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.nA,1,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-222-20210226-17:24:53-15209,param,,,**.trasmitting,false,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,datetime,20210226-17:24:53,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,measurement,$0=1.8,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,network,Aerocom,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,processid,15209,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,repetition,23,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,replication,#23,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,resultdir,results,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,runnumber,223,
Lognormal-capacity-223-20210226-17:24:53-15209,runattr,,,seedset,23,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.t,2s,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.k,35ms,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.X,0.05s,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.m,1.8s,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.operationMode,0,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.s,70 byte,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.dimPoolMax,10000,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.nDL,16,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.nA,1,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-223-20210226-17:24:53-15209,param,,,**.trasmitting,false,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,datetime,20210226-17:24:50,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,measurement,$0=1.8,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,network,Aerocom,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,processid,15224,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,repetition,24,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,replication,#24,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,resultdir,results,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,runnumber,224,
Lognormal-capacity-224-20210226-17:24:50-15224,runattr,,,seedset,24,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.t,2s,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.k,35ms,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.X,0.05s,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.m,1.8s,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.operationMode,0,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.s,70 byte,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.dimPoolMax,10000,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.dimPoolMin,8000,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.nDL,16,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.nA,1,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-224-20210226-17:24:50-15224,param,,,**.trasmitting,false,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,datetime,20210226-17:24:50,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,measurement,$0=1.8,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,network,Aerocom,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,processid,15224,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,repetition,25,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,replication,#25,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,resultdir,results,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,runnumber,225,
Lognormal-capacity-225-20210226-17:24:50-15224,runattr,,,seedset,25,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.t,2s,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.k,35ms,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.X,0.05s,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.m,1.8s,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.operationMode,0,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.s,70 byte,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.dimPoolMax,10000,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.dimPoolMin,8000,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.nDL,16,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.nA,1,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-225-20210226-17:24:50-15224,param,,,**.trasmitting,false,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,datetime,20210226-17:24:51,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,measurement,$0=1.8,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,network,Aerocom,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,processid,15224,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,repetition,26,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,replication,#26,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,resultdir,results,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,runnumber,226,
Lognormal-capacity-226-20210226-17:24:51-15224,runattr,,,seedset,26,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.t,2s,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.k,35ms,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.X,0.05s,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.m,1.8s,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.operationMode,0,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.s,70 byte,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.dimPoolMax,10000,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.dimPoolMin,8000,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.nDL,16,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.nA,1,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-226-20210226-17:24:51-15224,param,,,**.trasmitting,false,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,datetime,20210226-17:24:51,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,measurement,$0=1.8,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,network,Aerocom,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,processid,15224,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,repetition,27,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,replication,#27,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,resultdir,results,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,runnumber,227,
Lognormal-capacity-227-20210226-17:24:51-15224,runattr,,,seedset,27,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.t,2s,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.k,35ms,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.X,0.05s,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.m,1.8s,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.operationMode,0,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.s,70 byte,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.dimPoolMax,10000,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.dimPoolMin,8000,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.nDL,16,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.nA,1,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-227-20210226-17:24:51-15224,param,,,**.trasmitting,false,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,datetime,20210226-17:24:52,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,measurement,$0=1.8,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,network,Aerocom,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,processid,15224,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,repetition,28,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,replication,#28,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,resultdir,results,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,runnumber,228,
Lognormal-capacity-228-20210226-17:24:52-15224,runattr,,,seedset,28,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.t,2s,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.k,35ms,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.X,0.05s,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.m,1.8s,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.operationMode,0,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.s,70 byte,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.dimPoolMax,10000,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.dimPoolMin,8000,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.nDL,16,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.nA,1,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-228-20210226-17:24:52-15224,param,,,**.trasmitting,false,
Lognormal-capacity-229-20210226-17:24:52-15224,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-229-20210226-17:24:52-15224,runattr,,,datetime,20210226-17:24:52,
Lognormal-capacity-229-20210226-17:24:52-15224,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-229-20210226-17:24:52-15224,runattr,,,inifile,../simulations/aerocom.ini,
