run,type,module,name,attrname,attrvalue,value
Exponential-capacity-502-20210226-17:25:28-15636,param,,,**.trasmitting,false,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,datetime,20210226-17:25:26,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,iterationvars,$0=20,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,iterationvarsf,20-,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,measurement,$0=20,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,network,Aerocom,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,processid,15681,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,repetition,20,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,replication,#20,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,resultdir,results,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,runnumber,520,
Exponential-capacity-520-20210226-17:25:26-15681,runattr,,,seedset,20,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.t,2s,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.k,35ms,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.X,0.05s,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.m,20s,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.operationMode,0,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.s,70 byte,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.nDL,16,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.nA,1,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-520-20210226-17:25:26-15681,param,,,**.trasmitting,false,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,datetime,20210226-17:25:26,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,iterationvars,$0=20,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,iterationvarsf,20-,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,measurement,$0=20,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,network,Aerocom,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,processid,15681,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,repetition,21,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,replication,#21,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,resultdir,results,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,runnumber,521,
Exponential-capacity-521-20210226-17:25:26-15681,runattr,,,seedset,21,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.t,2s,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.k,35ms,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.X,0.05s,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.m,20s,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.operationMode,0,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.s,70 byte,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.nDL,16,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.nA,1,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-521-20210226-17:25:26-15681,param,,,**.trasmitting,false,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,datetime,20210226-17:25:26,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,iterationvars,$0=20,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,iterationvarsf,20-,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,measurement,$0=20,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,network,Aerocom,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,processid,15681,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,repetition,22,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,replication,#22,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,resultdir,results,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,runnumber,522,
Exponential-capacity-522-20210226-17:25:26-15681,runattr,,,seedset,22,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.t,2s,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.k,35ms,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.X,0.05s,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.m,20s,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.operationMode,0,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.s,70 byte,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.nDL,16,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.nA,1,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-522-20210226-17:25:26-15681,param,,,**.trasmitting,false,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,datetime,20210226-17:25:26,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,iterationvars,$0=20,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,iterationvarsf,20-,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,measurement,$0=20,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,network,Aerocom,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,processid,15681,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,repetition,23,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,replication,#23,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,resultdir,results,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,runnumber,523,
Exponential-capacity-523-20210226-17:25:26-15681,runattr,,,seedset,23,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.t,2s,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.k,35ms,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.X,0.05s,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.m,20s,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.operationMode,0,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.s,70 byte,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.nDL,16,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.nA,1,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-523-20210226-17:25:26-15681,param,,,**.trasmitting,false,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,datetime,20210226-17:25:27,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,iterationvars,$0=20,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,iterationvarsf,20-,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,measurement,$0=20,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,network,Aerocom,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,processid,15681,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,repetition,24,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,replication,#24,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,resultdir,results,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,runnumber,524,
Exponential-capacity-524-20210226-17:25:27-15681,runattr,,,seedset,24,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.t,2s,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.k,35ms,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.X,0.05s,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.m,20s,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.operationMode,0,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.s,70 byte,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.nDL,16,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.nA,1,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-524-20210226-17:25:27-15681,param,,,**.trasmitting,false,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,datetime,20210226-17:25:28,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,iterationvars,$0=20,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,iterationvarsf,20-,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,measurement,$0=20,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,network,Aerocom,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,processid,15681,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,repetition,25,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,replication,#25,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,resultdir,results,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,runnumber,525,
Exponential-capacity-525-20210226-17:25:28-15681,runattr,,,seedset,25,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.t,2s,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.k,35ms,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.X,0.05s,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.m,20s,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.operationMode,0,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.s,70 byte,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.nDL,16,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.nA,1,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-525-20210226-17:25:28-15681,param,,,**.trasmitting,false,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,datetime,20210226-17:25:28,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,iterationvars,$0=20,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,iterationvarsf,20-,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,measurement,$0=20,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,network,Aerocom,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,processid,15681,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,repetition,26,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,replication,#26,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,resultdir,results,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,runnumber,526,
Exponential-capacity-526-20210226-17:25:28-15681,runattr,,,seedset,26,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.t,2s,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.k,35ms,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.X,0.05s,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.m,20s,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.operationMode,0,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.s,70 byte,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.nDL,16,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.nA,1,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-526-20210226-17:25:28-15681,param,,,**.trasmitting,false,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,configname,Exponential-capacity,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,datetime,20210226-17:25:34,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,iterationvars,$0=20,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,iterationvarsf,20-,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,measurement,$0=20,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,network,Aerocom,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,processid,15681,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,repetition,27,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,replication,#27,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,resultdir,results,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,runnumber,527,
Exponential-capacity-527-20210226-17:25:34-15681,runattr,,,seedset,27,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.t,2s,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.k,35ms,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.X,0.05s,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.m,20s,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.operationMode,0,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.s,70 byte,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.dimPoolMax,10000,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.dimPoolMin,8000,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.nDL,16,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.nA,1,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.DLMaxCapacity,0,
Exponential-capacity-527-20210226-17:25:34-15681,param,,,**.trasmitting,false,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,configname,Exponential-capacity,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,datetime,20210226-17:25:26,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,iterationvars,$0=20,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,iterationvarsf,20-,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,measurement,$0=20,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,network,Aerocom,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,processid,15686,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,repetition,28,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,replication,#28,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,resultdir,results,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,runnumber,528,
Exponential-capacity-528-20210226-17:25:26-15686,runattr,,,seedset,28,
Exponential-capacity-528-20210226-17:25:26-15686,param,,,**.t,2s,
Exponential-capacity-528-20210226-17:25:26-15686,param,,,**.k,35ms,
