run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1004
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9617.0752293578
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,486
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9669.9842657343
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,521
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9770.5980230643
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8711.6162790698
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5016
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9804.4788235294
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9082.023255814
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8641.6860465116
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,10481
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9843.6246214989
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,480
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9527.4628975265
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2399
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9824.0510860821
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8765.988372093
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,10529
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9713.4383006782
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8965
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9784.7715169595
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9126.7674418605
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8752.488372093
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3489
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9851.8410744264
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-370-20210226-11:16:01-3958,scalar,Aerocom.controlTower,receivedPackets:count,,,43370
Lognormal-capacity-370-20210226-11:16:01-3958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015275176438046
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1294.9999999994
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0080238746345285
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072518046255468
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.89293022186458
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9020.488372093
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1514
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9735.3618215845
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,503
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9484.0050847458
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8429.976744186
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8606.0813953488
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1613
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9451.2682352941
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5215
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9674.1365522444
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8706.4651162791
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1950
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9371.8515970516
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,10435
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9815.9228283596
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11602
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9613.5032948224
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1494
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9110.238758708
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,495
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9659.4079173838
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6616
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9672.1865393225
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8735.4069767442
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2057
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9715.6467568829
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-371-20210226-11:16:11-3958,scalar,Aerocom.controlTower,receivedPackets:count,,,43494
Lognormal-capacity-371-20210226-11:16:11-3958,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01487465766504
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1295.2999999994
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0076527497687724
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072219405680605
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.85647472853141
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7438
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9767.4580619434
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8786.2674418605
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,498
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9504.6205128205
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4001
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-372-20210226-11:16:16-3958,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9664.2847358121
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-372-20210226-11:16:16-3958,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
