run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1502-20210226-11:23:54-7877,runattr,,,replication,#2,
Exponential-capacity-1502-20210226-11:23:54-7877,runattr,,,resultdir,results,
Exponential-capacity-1502-20210226-11:23:54-7877,runattr,,,runnumber,1502,
Exponential-capacity-1502-20210226-11:23:54-7877,runattr,,,seedset,2,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.t,2s,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.k,13ms,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.X,0.05s,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.m,4.5s,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.operationMode,0,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.s,70 byte,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.dimPoolMax,10000,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.dimPoolMin,8000,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.nDL,16,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.nA,1,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1502-20210226-11:23:54-7877,param,,,**.trasmitting,false,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,datetime,20210226-11:23:38,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,network,Aerocom,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,processid,7897,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,repetition,20,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,replication,#20,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,resultdir,results,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,runnumber,1520,
Exponential-capacity-1520-20210226-11:23:38-7897,runattr,,,seedset,20,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.t,2s,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.k,13ms,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.X,0.05s,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.m,4.5s,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.operationMode,0,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.s,70 byte,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.dimPoolMax,10000,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.dimPoolMin,8000,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.nDL,16,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.nA,1,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1520-20210226-11:23:38-7897,param,,,**.trasmitting,false,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,datetime,20210226-11:23:40,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,network,Aerocom,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,processid,7897,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,repetition,21,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,replication,#21,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,resultdir,results,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,runnumber,1521,
Exponential-capacity-1521-20210226-11:23:40-7897,runattr,,,seedset,21,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.t,2s,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.k,13ms,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.X,0.05s,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.m,4.5s,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.operationMode,0,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.s,70 byte,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.dimPoolMax,10000,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.dimPoolMin,8000,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.nDL,16,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.nA,1,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1521-20210226-11:23:40-7897,param,,,**.trasmitting,false,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,datetime,20210226-11:23:41,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,network,Aerocom,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,processid,7897,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,repetition,22,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,replication,#22,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,resultdir,results,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,runnumber,1522,
Exponential-capacity-1522-20210226-11:23:41-7897,runattr,,,seedset,22,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.t,2s,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.k,13ms,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.X,0.05s,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.m,4.5s,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.operationMode,0,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.s,70 byte,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.dimPoolMax,10000,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.dimPoolMin,8000,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.nDL,16,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.nA,1,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1522-20210226-11:23:41-7897,param,,,**.trasmitting,false,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,datetime,20210226-11:23:52,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,network,Aerocom,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,processid,7897,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,repetition,23,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,replication,#23,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,resultdir,results,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,runnumber,1523,
Exponential-capacity-1523-20210226-11:23:52-7897,runattr,,,seedset,23,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.t,2s,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.k,13ms,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.X,0.05s,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.m,4.5s,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.operationMode,0,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.s,70 byte,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.dimPoolMax,10000,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.dimPoolMin,8000,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.nDL,16,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.nA,1,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1523-20210226-11:23:52-7897,param,,,**.trasmitting,false,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,datetime,20210226-11:23:54,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,network,Aerocom,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,processid,7897,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,repetition,24,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,replication,#24,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,resultdir,results,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,runnumber,1524,
Exponential-capacity-1524-20210226-11:23:54-7897,runattr,,,seedset,24,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.t,2s,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.k,13ms,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.X,0.05s,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.m,4.5s,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.operationMode,0,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.s,70 byte,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.dimPoolMax,10000,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.dimPoolMin,8000,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.nDL,16,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.nA,1,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1524-20210226-11:23:54-7897,param,,,**.trasmitting,false,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,datetime,20210226-11:23:55,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,network,Aerocom,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,processid,7897,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,repetition,25,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,replication,#25,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,resultdir,results,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,runnumber,1525,
Exponential-capacity-1525-20210226-11:23:55-7897,runattr,,,seedset,25,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.t,2s,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.k,13ms,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.X,0.05s,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.m,4.5s,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.operationMode,0,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.s,70 byte,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.dimPoolMax,10000,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.dimPoolMin,8000,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.nDL,16,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.nA,1,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1525-20210226-11:23:55-7897,param,,,**.trasmitting,false,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,datetime,20210226-11:23:57,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,network,Aerocom,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,processid,7897,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,repetition,26,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,replication,#26,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,resultdir,results,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,runnumber,1526,
Exponential-capacity-1526-20210226-11:23:57-7897,runattr,,,seedset,26,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.t,2s,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.k,13ms,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.X,0.05s,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.m,4.5s,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.operationMode,0,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.s,70 byte,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.dimPoolMax,10000,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.dimPoolMin,8000,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.nDL,16,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.nA,1,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1526-20210226-11:23:57-7897,param,,,**.trasmitting,false,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,datetime,20210226-11:23:58,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,network,Aerocom,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,processid,7897,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,repetition,27,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,replication,#27,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,resultdir,results,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,runnumber,1527,
Exponential-capacity-1527-20210226-11:23:58-7897,runattr,,,seedset,27,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.t,2s,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.k,13ms,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.X,0.05s,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.m,4.5s,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.operationMode,0,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.s,70 byte,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.dimPoolMax,10000,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.dimPoolMin,8000,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.nDL,16,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.nA,1,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1527-20210226-11:23:58-7897,param,,,**.trasmitting,false,
Exponential-capacity-1528-20210226-11:23:52-8399,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1528-20210226-11:23:52-8399,runattr,,,datetime,20210226-11:23:52,
Exponential-capacity-1528-20210226-11:23:52-8399,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1528-20210226-11:23:52-8399,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1528-20210226-11:23:52-8399,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1528-20210226-11:23:52-8399,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1528-20210226-11:23:52-8399,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1528-20210226-11:23:52-8399,runattr,,,network,Aerocom,
