run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,network,Aerocom,
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,processid,7481,
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,repetition,2,
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,replication,#2,
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,resultdir,results,
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,runnumber,1302,
Lognormal-capacity-1302-20210226-11:22:36-7481,runattr,,,seedset,2,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.t,2s,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.k,13ms,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.X,0.05s,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.m,1.5s,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.operationMode,0,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.s,70 byte,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.nDL,16,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.nA,1,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1302-20210226-11:22:36-7481,param,,,**.trasmitting,false,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,datetime,20210226-11:22:30,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,network,Aerocom,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,processid,7502,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,repetition,20,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,replication,#20,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,resultdir,results,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,runnumber,1320,
Lognormal-capacity-1320-20210226-11:22:30-7502,runattr,,,seedset,20,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.t,2s,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.k,13ms,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.X,0.05s,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.m,1.5s,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.operationMode,0,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.s,70 byte,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.nDL,16,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.nA,1,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1320-20210226-11:22:30-7502,param,,,**.trasmitting,false,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,datetime,20210226-11:22:31,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,network,Aerocom,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,processid,7502,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,repetition,21,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,replication,#21,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,resultdir,results,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,runnumber,1321,
Lognormal-capacity-1321-20210226-11:22:31-7502,runattr,,,seedset,21,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.t,2s,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.k,13ms,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.X,0.05s,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.m,1.5s,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.operationMode,0,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.s,70 byte,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.nDL,16,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.nA,1,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1321-20210226-11:22:31-7502,param,,,**.trasmitting,false,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,datetime,20210226-11:22:32,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,network,Aerocom,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,processid,7502,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,repetition,22,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,replication,#22,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,resultdir,results,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,runnumber,1322,
Lognormal-capacity-1322-20210226-11:22:32-7502,runattr,,,seedset,22,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.t,2s,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.k,13ms,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.X,0.05s,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.m,1.5s,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.operationMode,0,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.s,70 byte,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.nDL,16,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.nA,1,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1322-20210226-11:22:32-7502,param,,,**.trasmitting,false,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,datetime,20210226-11:22:34,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,network,Aerocom,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,processid,7502,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,repetition,23,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,replication,#23,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,resultdir,results,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,runnumber,1323,
Lognormal-capacity-1323-20210226-11:22:34-7502,runattr,,,seedset,23,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.t,2s,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.k,13ms,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.X,0.05s,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.m,1.5s,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.operationMode,0,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.s,70 byte,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.nDL,16,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.nA,1,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1323-20210226-11:22:34-7502,param,,,**.trasmitting,false,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,datetime,20210226-11:22:35,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,network,Aerocom,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,processid,7502,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,repetition,24,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,replication,#24,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,resultdir,results,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,runnumber,1324,
Lognormal-capacity-1324-20210226-11:22:35-7502,runattr,,,seedset,24,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.t,2s,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.k,13ms,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.X,0.05s,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.m,1.5s,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.operationMode,0,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.s,70 byte,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.nDL,16,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.nA,1,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1324-20210226-11:22:35-7502,param,,,**.trasmitting,false,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,datetime,20210226-11:22:37,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,network,Aerocom,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,processid,7502,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,repetition,25,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,replication,#25,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,resultdir,results,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,runnumber,1325,
Lognormal-capacity-1325-20210226-11:22:37-7502,runattr,,,seedset,25,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.t,2s,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.k,13ms,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.X,0.05s,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.m,1.5s,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.operationMode,0,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.s,70 byte,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.nDL,16,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.nA,1,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1325-20210226-11:22:37-7502,param,,,**.trasmitting,false,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,datetime,20210226-11:22:45,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,network,Aerocom,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,processid,7502,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,repetition,26,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,replication,#26,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,resultdir,results,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,runnumber,1326,
Lognormal-capacity-1326-20210226-11:22:45-7502,runattr,,,seedset,26,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.t,2s,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.k,13ms,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.X,0.05s,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.m,1.5s,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.operationMode,0,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.s,70 byte,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.nDL,16,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.nA,1,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1326-20210226-11:22:45-7502,param,,,**.trasmitting,false,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,datetime,20210226-11:22:48,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,network,Aerocom,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,processid,7502,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,repetition,27,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,replication,#27,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,resultdir,results,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,runnumber,1327,
Lognormal-capacity-1327-20210226-11:22:48-7502,runattr,,,seedset,27,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.t,2s,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.k,13ms,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.X,0.05s,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.m,1.5s,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.operationMode,0,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.s,70 byte,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.nDL,16,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.nA,1,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1327-20210226-11:22:48-7502,param,,,**.trasmitting,false,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,datetime,20210226-11:22:31,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,iterationvars,"$0=13, $1=1.5",
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,iterationvarsf,"13,1.5-",
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,measurement,"$0=13, $1=1.5",
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,network,Aerocom,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,processid,7507,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,repetition,28,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,replication,#28,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,resultdir,results,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,runnumber,1328,
Lognormal-capacity-1328-20210226-11:22:31-7507,runattr,,,seedset,28,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.t,2s,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.k,13ms,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.X,0.05s,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.m,1.5s,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.operationMode,0,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.s,70 byte,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.nDL,16,
Lognormal-capacity-1328-20210226-11:22:31-7507,param,,,**.nA,1,
