run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3502-20210226-11:30:26-12919,runattr,,,seedset,2,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.t,2s,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.k,50ms,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.X,0.05s,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.m,20s,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.operationMode,0,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.s,70 byte,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.dimPoolMax,10000,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.dimPoolMin,8000,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.nDL,16,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.nA,1,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3502-20210226-11:30:26-12919,param,,,**.trasmitting,false,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,datetime,20210226-11:30:26,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,network,Aerocom,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,processid,12934,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,repetition,20,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,replication,#20,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,resultdir,results,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,runnumber,3520,
Exponential-capacity-3520-20210226-11:30:26-12934,runattr,,,seedset,20,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.t,2s,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.k,50ms,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.X,0.05s,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.m,20s,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.operationMode,0,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.s,70 byte,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.dimPoolMax,10000,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.dimPoolMin,8000,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.nDL,16,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.nA,1,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3520-20210226-11:30:26-12934,param,,,**.trasmitting,false,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,datetime,20210226-11:30:26,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,network,Aerocom,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,processid,12934,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,repetition,21,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,replication,#21,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,resultdir,results,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,runnumber,3521,
Exponential-capacity-3521-20210226-11:30:26-12934,runattr,,,seedset,21,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.t,2s,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.k,50ms,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.X,0.05s,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.m,20s,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.operationMode,0,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.s,70 byte,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.dimPoolMax,10000,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.dimPoolMin,8000,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.nDL,16,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.nA,1,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3521-20210226-11:30:26-12934,param,,,**.trasmitting,false,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,datetime,20210226-11:30:26,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,network,Aerocom,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,processid,12934,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,repetition,24,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,replication,#24,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,resultdir,results,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,runnumber,3524,
Exponential-capacity-3524-20210226-11:30:26-12934,runattr,,,seedset,24,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.t,2s,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.k,50ms,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.X,0.05s,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.m,20s,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.operationMode,0,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.s,70 byte,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.dimPoolMax,10000,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.dimPoolMin,8000,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.nDL,16,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.nA,1,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3524-20210226-11:30:26-12934,param,,,**.trasmitting,false,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,datetime,20210226-11:30:26,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,network,Aerocom,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,processid,12934,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,repetition,22,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,replication,#22,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,resultdir,results,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,runnumber,3522,
Exponential-capacity-3522-20210226-11:30:26-12934,runattr,,,seedset,22,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.t,2s,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.k,50ms,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.X,0.05s,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.m,20s,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.operationMode,0,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.s,70 byte,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.dimPoolMax,10000,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.dimPoolMin,8000,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.nDL,16,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.nA,1,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3522-20210226-11:30:26-12934,param,,,**.trasmitting,false,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,datetime,20210226-11:30:26,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,network,Aerocom,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,processid,12934,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,repetition,23,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,replication,#23,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,resultdir,results,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,runnumber,3523,
Exponential-capacity-3523-20210226-11:30:26-12934,runattr,,,seedset,23,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.t,2s,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.k,50ms,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.X,0.05s,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.m,20s,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.operationMode,0,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.s,70 byte,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.dimPoolMax,10000,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.dimPoolMin,8000,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.nDL,16,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.nA,1,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3523-20210226-11:30:26-12934,param,,,**.trasmitting,false,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,datetime,20210226-11:30:27,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,network,Aerocom,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,processid,12934,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,repetition,25,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,replication,#25,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,resultdir,results,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,runnumber,3525,
Exponential-capacity-3525-20210226-11:30:27-12934,runattr,,,seedset,25,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.t,2s,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.k,50ms,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.X,0.05s,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.m,20s,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.operationMode,0,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.s,70 byte,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.dimPoolMax,10000,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.dimPoolMin,8000,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.nDL,16,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.nA,1,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3525-20210226-11:30:27-12934,param,,,**.trasmitting,false,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,datetime,20210226-11:30:27,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,network,Aerocom,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,processid,12934,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,repetition,26,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,replication,#26,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,resultdir,results,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,runnumber,3526,
Exponential-capacity-3526-20210226-11:30:27-12934,runattr,,,seedset,26,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.t,2s,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.k,50ms,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.X,0.05s,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.m,20s,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.operationMode,0,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.s,70 byte,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.dimPoolMax,10000,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.dimPoolMin,8000,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.nDL,16,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.nA,1,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3526-20210226-11:30:27-12934,param,,,**.trasmitting,false,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,datetime,20210226-11:30:27,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,network,Aerocom,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,processid,12934,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,repetition,27,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,replication,#27,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,resultdir,results,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,runnumber,3527,
Exponential-capacity-3527-20210226-11:30:27-12934,runattr,,,seedset,27,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.t,2s,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.k,50ms,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.X,0.05s,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.m,20s,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.operationMode,0,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.s,70 byte,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.dimPoolMax,10000,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.dimPoolMin,8000,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.nDL,16,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.nA,1,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3527-20210226-11:30:27-12934,param,,,**.trasmitting,false,
Exponential-capacity-3503-20210226-11:30:26-12919,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3503-20210226-11:30:26-12919,runattr,,,datetime,20210226-11:30:26,
