run,type,module,name,attrname,attrvalue,value
Exponential-capacity-602-20210226-11:17:58-5483,param,,,**.operationMode,0,
Exponential-capacity-602-20210226-11:17:58-5483,param,,,**.s,70 byte,
Exponential-capacity-602-20210226-11:17:58-5483,param,,,**.dimPoolMax,10000,
Exponential-capacity-602-20210226-11:17:58-5483,param,,,**.dimPoolMin,8000,
Exponential-capacity-602-20210226-11:17:58-5483,param,,,**.nDL,16,
Exponential-capacity-602-20210226-11:17:58-5483,param,,,**.nA,1,
Exponential-capacity-602-20210226-11:17:58-5483,param,,,**.DLMaxCapacity,0,
Exponential-capacity-602-20210226-11:17:58-5483,param,,,**.trasmitting,false,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,configname,Exponential-capacity,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,datetime,20210226-11:18:13,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,network,Aerocom,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,processid,5500,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,repetition,20,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,replication,#20,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,resultdir,results,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,runnumber,620,
Exponential-capacity-620-20210226-11:18:13-5500,runattr,,,seedset,20,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.t,2s,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.k,10ms,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.X,0.05s,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.m,0.5s,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.operationMode,0,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.s,70 byte,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.dimPoolMax,10000,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.dimPoolMin,8000,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.nDL,16,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.nA,1,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.DLMaxCapacity,0,
Exponential-capacity-620-20210226-11:18:13-5500,param,,,**.trasmitting,false,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,configname,Exponential-capacity,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,datetime,20210226-11:18:15,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,network,Aerocom,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,processid,5500,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,repetition,21,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,replication,#21,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,resultdir,results,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,runnumber,621,
Exponential-capacity-621-20210226-11:18:15-5500,runattr,,,seedset,21,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.t,2s,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.k,10ms,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.X,0.05s,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.m,0.5s,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.operationMode,0,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.s,70 byte,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.dimPoolMax,10000,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.dimPoolMin,8000,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.nDL,16,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.nA,1,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.DLMaxCapacity,0,
Exponential-capacity-621-20210226-11:18:15-5500,param,,,**.trasmitting,false,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,configname,Exponential-capacity,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,datetime,20210226-11:18:17,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,network,Aerocom,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,processid,5500,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,repetition,22,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,replication,#22,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,resultdir,results,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,runnumber,622,
Exponential-capacity-622-20210226-11:18:17-5500,runattr,,,seedset,22,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.t,2s,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.k,10ms,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.X,0.05s,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.m,0.5s,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.operationMode,0,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.s,70 byte,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.dimPoolMax,10000,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.dimPoolMin,8000,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.nDL,16,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.nA,1,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.DLMaxCapacity,0,
Exponential-capacity-622-20210226-11:18:17-5500,param,,,**.trasmitting,false,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,configname,Exponential-capacity,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,datetime,20210226-11:18:19,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,network,Aerocom,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,processid,5500,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,repetition,23,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,replication,#23,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,resultdir,results,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,runnumber,623,
Exponential-capacity-623-20210226-11:18:19-5500,runattr,,,seedset,23,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.t,2s,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.k,10ms,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.X,0.05s,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.m,0.5s,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.operationMode,0,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.s,70 byte,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.dimPoolMax,10000,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.dimPoolMin,8000,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.nDL,16,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.nA,1,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.DLMaxCapacity,0,
Exponential-capacity-623-20210226-11:18:19-5500,param,,,**.trasmitting,false,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,configname,Exponential-capacity,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,datetime,20210226-11:17:59,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,network,Aerocom,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,processid,5506,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,repetition,24,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,replication,#24,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,resultdir,results,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,runnumber,624,
Exponential-capacity-624-20210226-11:17:59-5506,runattr,,,seedset,24,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.t,2s,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.k,10ms,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.X,0.05s,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.m,0.5s,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.operationMode,0,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.s,70 byte,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.dimPoolMax,10000,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.dimPoolMin,8000,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.nDL,16,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.nA,1,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.DLMaxCapacity,0,
Exponential-capacity-624-20210226-11:17:59-5506,param,,,**.trasmitting,false,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,configname,Exponential-capacity,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,datetime,20210226-11:18:02,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,network,Aerocom,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,processid,5506,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,repetition,25,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,replication,#25,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,resultdir,results,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,runnumber,625,
Exponential-capacity-625-20210226-11:18:02-5506,runattr,,,seedset,25,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.t,2s,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.k,10ms,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.X,0.05s,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.m,0.5s,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.operationMode,0,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.s,70 byte,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.dimPoolMax,10000,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.dimPoolMin,8000,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.nDL,16,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.nA,1,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.DLMaxCapacity,0,
Exponential-capacity-625-20210226-11:18:02-5506,param,,,**.trasmitting,false,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,configname,Exponential-capacity,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,datetime,20210226-11:18:03,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,network,Aerocom,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,processid,5506,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,repetition,26,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,replication,#26,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,resultdir,results,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,runnumber,626,
Exponential-capacity-626-20210226-11:18:03-5506,runattr,,,seedset,26,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.t,2s,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.k,10ms,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.X,0.05s,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.m,0.5s,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.operationMode,0,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.s,70 byte,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.dimPoolMax,10000,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.dimPoolMin,8000,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.nDL,16,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.nA,1,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.DLMaxCapacity,0,
Exponential-capacity-626-20210226-11:18:03-5506,param,,,**.trasmitting,false,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,configname,Exponential-capacity,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,datetime,20210226-11:18:12,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,network,Aerocom,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,processid,5506,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,repetition,27,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,replication,#27,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,resultdir,results,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,runnumber,627,
Exponential-capacity-627-20210226-11:18:12-5506,runattr,,,seedset,27,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.t,2s,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.k,10ms,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.X,0.05s,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.m,0.5s,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.operationMode,0,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.s,70 byte,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.dimPoolMax,10000,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.dimPoolMin,8000,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.nDL,16,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.nA,1,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.DLMaxCapacity,0,
Exponential-capacity-627-20210226-11:18:12-5506,param,,,**.trasmitting,false,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,configname,Exponential-capacity,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,datetime,20210226-11:18:14,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,network,Aerocom,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,processid,5506,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,repetition,28,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,replication,#28,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,resultdir,results,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,runnumber,628,
Exponential-capacity-628-20210226-11:18:14-5506,runattr,,,seedset,28,
Exponential-capacity-628-20210226-11:18:14-5506,param,,,**.t,2s,
Exponential-capacity-628-20210226-11:18:14-5506,param,,,**.k,10ms,
