run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,network,Aerocom,
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,processid,12390,
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,repetition,2,
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,replication,#2,
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,resultdir,results,
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,runnumber,3302,
Lognormal-capacity-3302-20210226-11:29:57-12390,runattr,,,seedset,2,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.t,2s,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.k,50ms,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.X,0.05s,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.m,4.5s,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.operationMode,0,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.s,70 byte,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.nDL,16,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.nA,1,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3302-20210226-11:29:57-12390,param,,,**.trasmitting,false,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,datetime,20210226-11:29:56,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,network,Aerocom,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,processid,12401,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,repetition,20,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,replication,#20,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,resultdir,results,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,runnumber,3320,
Lognormal-capacity-3320-20210226-11:29:56-12401,runattr,,,seedset,20,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.t,2s,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.k,50ms,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.X,0.05s,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.m,4.5s,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.operationMode,0,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.s,70 byte,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.nDL,16,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.nA,1,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3320-20210226-11:29:56-12401,param,,,**.trasmitting,false,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,datetime,20210226-11:29:56,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,network,Aerocom,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,processid,12401,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,repetition,21,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,replication,#21,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,resultdir,results,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,runnumber,3321,
Lognormal-capacity-3321-20210226-11:29:56-12401,runattr,,,seedset,21,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.t,2s,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.k,50ms,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.X,0.05s,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.m,4.5s,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.operationMode,0,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.s,70 byte,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.nDL,16,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.nA,1,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3321-20210226-11:29:56-12401,param,,,**.trasmitting,false,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,datetime,20210226-11:29:56,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,network,Aerocom,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,processid,12401,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,repetition,22,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,replication,#22,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,resultdir,results,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,runnumber,3322,
Lognormal-capacity-3322-20210226-11:29:56-12401,runattr,,,seedset,22,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.t,2s,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.k,50ms,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.X,0.05s,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.m,4.5s,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.operationMode,0,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.s,70 byte,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.nDL,16,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.nA,1,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3322-20210226-11:29:56-12401,param,,,**.trasmitting,false,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,datetime,20210226-11:29:57,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,network,Aerocom,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,processid,12401,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,repetition,23,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,replication,#23,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,resultdir,results,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,runnumber,3323,
Lognormal-capacity-3323-20210226-11:29:57-12401,runattr,,,seedset,23,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.t,2s,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.k,50ms,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.X,0.05s,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.m,4.5s,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.operationMode,0,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.s,70 byte,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.nDL,16,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.nA,1,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3323-20210226-11:29:57-12401,param,,,**.trasmitting,false,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,datetime,20210226-11:29:57,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,network,Aerocom,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,processid,12401,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,repetition,24,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,replication,#24,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,resultdir,results,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,runnumber,3324,
Lognormal-capacity-3324-20210226-11:29:57-12401,runattr,,,seedset,24,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.t,2s,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.k,50ms,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.X,0.05s,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.m,4.5s,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.operationMode,0,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.s,70 byte,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.nDL,16,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.nA,1,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3324-20210226-11:29:57-12401,param,,,**.trasmitting,false,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,datetime,20210226-11:29:58,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,network,Aerocom,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,processid,12401,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,repetition,25,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,replication,#25,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,resultdir,results,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,runnumber,3325,
Lognormal-capacity-3325-20210226-11:29:58-12401,runattr,,,seedset,25,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.t,2s,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.k,50ms,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.X,0.05s,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.m,4.5s,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.operationMode,0,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.s,70 byte,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.nDL,16,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.nA,1,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3325-20210226-11:29:58-12401,param,,,**.trasmitting,false,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,datetime,20210226-11:29:58,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,network,Aerocom,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,processid,12401,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,repetition,26,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,replication,#26,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,resultdir,results,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,runnumber,3326,
Lognormal-capacity-3326-20210226-11:29:58-12401,runattr,,,seedset,26,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.t,2s,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.k,50ms,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.X,0.05s,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.m,4.5s,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.operationMode,0,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.s,70 byte,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.nDL,16,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.nA,1,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3326-20210226-11:29:58-12401,param,,,**.trasmitting,false,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,datetime,20210226-11:29:58,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,network,Aerocom,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,processid,12401,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,repetition,27,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,replication,#27,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,resultdir,results,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,runnumber,3327,
Lognormal-capacity-3327-20210226-11:29:58-12401,runattr,,,seedset,27,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.t,2s,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.k,50ms,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.X,0.05s,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.m,4.5s,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.operationMode,0,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.s,70 byte,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.dimPoolMax,10000,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.nDL,16,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.nA,1,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3327-20210226-11:29:58-12401,param,,,**.trasmitting,false,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,datetime,20210226-11:29:56,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,network,Aerocom,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,processid,12410,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,repetition,28,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,replication,#28,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,resultdir,results,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,runnumber,3328,
Lognormal-capacity-3328-20210226-11:29:56-12410,runattr,,,seedset,28,
Lognormal-capacity-3328-20210226-11:29:56-12410,param,,,**.t,2s,
Lognormal-capacity-3328-20210226-11:29:56-12410,param,,,**.k,50ms,
Lognormal-capacity-3328-20210226-11:29:56-12410,param,,,**.X,0.05s,
