run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-602-20210226-11:17:56-5454,runattr,,,repetition,2,
Lognormal-capacity-602-20210226-11:17:56-5454,runattr,,,replication,#2,
Lognormal-capacity-602-20210226-11:17:56-5454,runattr,,,resultdir,results,
Lognormal-capacity-602-20210226-11:17:56-5454,runattr,,,runnumber,602,
Lognormal-capacity-602-20210226-11:17:56-5454,runattr,,,seedset,2,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.t,2s,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.k,10ms,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.X,0.05s,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.m,0.5s,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.operationMode,0,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.s,70 byte,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.dimPoolMax,10000,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.dimPoolMin,8000,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.nDL,16,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.nA,1,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-602-20210226-11:17:56-5454,param,,,**.trasmitting,false,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,datetime,20210226-11:18:02,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,network,Aerocom,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,processid,5469,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,repetition,20,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,replication,#20,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,resultdir,results,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,runnumber,620,
Lognormal-capacity-620-20210226-11:18:02-5469,runattr,,,seedset,20,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.t,2s,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.k,10ms,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.X,0.05s,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.m,0.5s,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.operationMode,0,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.s,70 byte,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.dimPoolMax,10000,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.dimPoolMin,8000,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.nDL,16,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.nA,1,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-620-20210226-11:18:02-5469,param,,,**.trasmitting,false,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,datetime,20210226-11:18:03,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,network,Aerocom,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,processid,5469,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,repetition,21,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,replication,#21,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,resultdir,results,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,runnumber,621,
Lognormal-capacity-621-20210226-11:18:03-5469,runattr,,,seedset,21,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.t,2s,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.k,10ms,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.X,0.05s,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.m,0.5s,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.operationMode,0,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.s,70 byte,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.dimPoolMax,10000,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.dimPoolMin,8000,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.nDL,16,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.nA,1,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-621-20210226-11:18:03-5469,param,,,**.trasmitting,false,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,datetime,20210226-11:18:12,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,network,Aerocom,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,processid,5469,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,repetition,22,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,replication,#22,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,resultdir,results,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,runnumber,622,
Lognormal-capacity-622-20210226-11:18:12-5469,runattr,,,seedset,22,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.t,2s,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.k,10ms,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.X,0.05s,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.m,0.5s,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.operationMode,0,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.s,70 byte,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.dimPoolMax,10000,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.dimPoolMin,8000,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.nDL,16,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.nA,1,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-622-20210226-11:18:12-5469,param,,,**.trasmitting,false,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,datetime,20210226-11:18:14,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,network,Aerocom,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,processid,5469,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,repetition,23,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,replication,#23,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,resultdir,results,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,runnumber,623,
Lognormal-capacity-623-20210226-11:18:14-5469,runattr,,,seedset,23,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.t,2s,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.k,10ms,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.X,0.05s,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.m,0.5s,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.operationMode,0,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.s,70 byte,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.dimPoolMax,10000,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.dimPoolMin,8000,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.nDL,16,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.nA,1,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-623-20210226-11:18:14-5469,param,,,**.trasmitting,false,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,datetime,20210226-11:17:55,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,network,Aerocom,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,processid,5490,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,repetition,24,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,replication,#24,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,resultdir,results,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,runnumber,624,
Lognormal-capacity-624-20210226-11:17:55-5490,runattr,,,seedset,24,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.t,2s,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.k,10ms,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.X,0.05s,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.m,0.5s,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.operationMode,0,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.s,70 byte,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.dimPoolMax,10000,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.dimPoolMin,8000,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.nDL,16,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.nA,1,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-624-20210226-11:17:55-5490,param,,,**.trasmitting,false,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,datetime,20210226-11:17:56,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,network,Aerocom,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,processid,5490,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,repetition,25,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,replication,#25,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,resultdir,results,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,runnumber,625,
Lognormal-capacity-625-20210226-11:17:56-5490,runattr,,,seedset,25,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.t,2s,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.k,10ms,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.X,0.05s,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.m,0.5s,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.operationMode,0,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.s,70 byte,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.dimPoolMax,10000,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.dimPoolMin,8000,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.nDL,16,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.nA,1,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-625-20210226-11:17:56-5490,param,,,**.trasmitting,false,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,datetime,20210226-11:17:59,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,network,Aerocom,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,processid,5490,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,repetition,26,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,replication,#26,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,resultdir,results,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,runnumber,626,
Lognormal-capacity-626-20210226-11:17:59-5490,runattr,,,seedset,26,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.t,2s,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.k,10ms,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.X,0.05s,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.m,0.5s,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.operationMode,0,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.s,70 byte,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.dimPoolMax,10000,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.dimPoolMin,8000,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.nDL,16,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.nA,1,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-626-20210226-11:17:59-5490,param,,,**.trasmitting,false,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,datetime,20210226-11:18:01,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,network,Aerocom,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,processid,5490,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,repetition,27,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,replication,#27,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,resultdir,results,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,runnumber,627,
Lognormal-capacity-627-20210226-11:18:01-5490,runattr,,,seedset,27,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.t,2s,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.k,10ms,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.X,0.05s,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.m,0.5s,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.operationMode,0,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.s,70 byte,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.dimPoolMax,10000,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.dimPoolMin,8000,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.nDL,16,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.nA,1,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-627-20210226-11:18:01-5490,param,,,**.trasmitting,false,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,datetime,20210226-11:18:03,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,network,Aerocom,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,processid,5490,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,repetition,28,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,replication,#28,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,resultdir,results,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,runnumber,628,
Lognormal-capacity-628-20210226-11:18:03-5490,runattr,,,seedset,28,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.t,2s,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.k,10ms,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.X,0.05s,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.m,0.5s,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.operationMode,0,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.s,70 byte,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.dimPoolMax,10000,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.dimPoolMin,8000,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.nDL,16,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.nA,1,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-628-20210226-11:18:03-5490,param,,,**.trasmitting,false,
Lognormal-capacity-603-20210226-11:17:57-5454,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-603-20210226-11:17:57-5454,runattr,,,datetime,20210226-11:17:57,
Lognormal-capacity-603-20210226-11:17:57-5454,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-603-20210226-11:17:57-5454,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-603-20210226-11:17:57-5454,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-603-20210226-11:17:57-5454,runattr,,,iterationvarsf,"10,0.5-",
