run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,runattr,,,resultdir,results,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,runattr,,,runnumber,418,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,runattr,,,seedset,18,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.t,2s,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.k,20ms,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.X,0.05s,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.m,1s,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.operationMode,1,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.s,70 byte,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.nDL,16,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.nA,1,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-418-20210226-11:15:55-3913,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,datetime,20210226-11:15:54,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,processid,3887,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,repetition,2,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,replication,#2,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,resultdir,results,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,runnumber,402,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,runattr,,,seedset,2,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.t,2s,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.k,20ms,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.X,0.05s,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.m,1s,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.operationMode,1,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.s,70 byte,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.nDL,16,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.nA,1,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-402-20210226-11:15:54-3887,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,datetime,20210226-11:15:58,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,processid,3913,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,repetition,20,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,replication,#20,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,resultdir,results,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,runnumber,420,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,runattr,,,seedset,20,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.t,2s,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.k,20ms,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.X,0.05s,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.m,1s,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.operationMode,1,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.s,70 byte,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.nDL,16,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.nA,1,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-420-20210226-11:15:58-3913,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,datetime,20210226-11:16:00,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,processid,3913,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,repetition,21,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,replication,#21,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,resultdir,results,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,runnumber,421,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,runattr,,,seedset,21,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.t,2s,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.k,20ms,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.X,0.05s,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.m,1s,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.operationMode,1,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.s,70 byte,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.nDL,16,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.nA,1,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-421-20210226-11:16:00-3913,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,datetime,20210226-11:16:03,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,processid,3913,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,repetition,22,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,replication,#22,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,resultdir,results,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,runnumber,422,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,runattr,,,seedset,22,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.t,2s,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.k,20ms,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.X,0.05s,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.m,1s,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.operationMode,1,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.s,70 byte,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.nDL,16,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.nA,1,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-422-20210226-11:16:03-3913,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,datetime,20210226-11:16:12,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,processid,3913,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,repetition,23,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,replication,#23,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,resultdir,results,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,runnumber,423,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,runattr,,,seedset,23,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.t,2s,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.k,20ms,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.X,0.05s,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.m,1s,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.operationMode,1,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.s,70 byte,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.nDL,16,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.nA,1,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-423-20210226-11:16:12-3913,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,datetime,20210226-11:15:51,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,processid,3930,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,repetition,24,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,replication,#24,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,resultdir,results,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,runnumber,424,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,runattr,,,seedset,24,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.t,2s,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.k,20ms,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.X,0.05s,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.m,1s,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.operationMode,1,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.s,70 byte,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.nDL,16,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.nA,1,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-424-20210226-11:15:51-3930,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,datetime,20210226-11:15:53,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,processid,3930,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,repetition,25,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,replication,#25,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,resultdir,results,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,runnumber,425,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,runattr,,,seedset,25,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.t,2s,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.k,20ms,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.X,0.05s,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.m,1s,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.operationMode,1,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.s,70 byte,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.nDL,16,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.nA,1,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-425-20210226-11:15:53-3930,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,datetime,20210226-11:15:55,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,processid,3930,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,repetition,26,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,replication,#26,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,resultdir,results,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,runnumber,426,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,runattr,,,seedset,26,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.t,2s,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.k,20ms,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.X,0.05s,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.m,1s,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.operationMode,1,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.s,70 byte,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.nDL,16,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.nA,1,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-426-20210226-11:15:55-3930,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,datetime,20210226-11:15:57,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,iterationvars,$0=20,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,iterationvarsf,20-,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,measurement,$0=20,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,processid,3930,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,repetition,27,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,replication,#27,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,resultdir,results,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,runnumber,427,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,runattr,,,seedset,27,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.t,2s,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.k,20ms,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.X,0.05s,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.m,1s,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.operationMode,1,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.s,70 byte,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.nDL,16,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.nA,1,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-427-20210226-11:15:57-3930,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-429-20210226-11:16:00-3930,runattr,,,configname,Nonmonitoring-lognormal,
