run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2202-20210226-11:27:22-10218,runattr,,,seedset,2,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.t,2s,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.k,15ms,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.X,0.05s,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.m,12s,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.operationMode,0,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.s,70 byte,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.dimPoolMax,10000,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.dimPoolMin,8000,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.nDL,16,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.nA,1,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2202-20210226-11:27:22-10218,param,,,**.trasmitting,false,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,datetime,20210226-11:27:26,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,network,Aerocom,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,processid,10657,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,repetition,20,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,replication,#20,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,resultdir,results,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,runnumber,2220,
Exponential-capacity-2220-20210226-11:27:26-10657,runattr,,,seedset,20,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.t,2s,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.k,15ms,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.X,0.05s,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.m,12s,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.operationMode,0,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.s,70 byte,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.dimPoolMax,10000,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.dimPoolMin,8000,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.nDL,16,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.nA,1,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2220-20210226-11:27:26-10657,param,,,**.trasmitting,false,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,datetime,20210226-11:27:28,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,network,Aerocom,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,processid,10657,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,repetition,21,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,replication,#21,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,resultdir,results,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,runnumber,2221,
Exponential-capacity-2221-20210226-11:27:28-10657,runattr,,,seedset,21,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.t,2s,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.k,15ms,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.X,0.05s,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.m,12s,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.operationMode,0,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.s,70 byte,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.dimPoolMax,10000,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.dimPoolMin,8000,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.nDL,16,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.nA,1,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2221-20210226-11:27:28-10657,param,,,**.trasmitting,false,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,datetime,20210226-11:27:24,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,network,Aerocom,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,processid,10746,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,repetition,24,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,replication,#24,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,resultdir,results,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,runnumber,2224,
Exponential-capacity-2224-20210226-11:27:24-10746,runattr,,,seedset,24,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.t,2s,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.k,15ms,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.X,0.05s,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.m,12s,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.operationMode,0,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.s,70 byte,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.dimPoolMax,10000,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.dimPoolMin,8000,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.nDL,16,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.nA,1,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2224-20210226-11:27:24-10746,param,,,**.trasmitting,false,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,datetime,20210226-11:27:29,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,network,Aerocom,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,processid,10657,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,repetition,22,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,replication,#22,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,resultdir,results,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,runnumber,2222,
Exponential-capacity-2222-20210226-11:27:29-10657,runattr,,,seedset,22,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.t,2s,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.k,15ms,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.X,0.05s,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.m,12s,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.operationMode,0,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.s,70 byte,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.dimPoolMax,10000,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.dimPoolMin,8000,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.nDL,16,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.nA,1,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2222-20210226-11:27:29-10657,param,,,**.trasmitting,false,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,datetime,20210226-11:27:31,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,network,Aerocom,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,processid,10657,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,repetition,23,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,replication,#23,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,resultdir,results,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,runnumber,2223,
Exponential-capacity-2223-20210226-11:27:31-10657,runattr,,,seedset,23,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.t,2s,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.k,15ms,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.X,0.05s,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.m,12s,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.operationMode,0,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.s,70 byte,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.dimPoolMax,10000,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.dimPoolMin,8000,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.nDL,16,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.nA,1,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2223-20210226-11:27:31-10657,param,,,**.trasmitting,false,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,datetime,20210226-11:27:25,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,network,Aerocom,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,processid,10746,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,repetition,25,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,replication,#25,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,resultdir,results,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,runnumber,2225,
Exponential-capacity-2225-20210226-11:27:25-10746,runattr,,,seedset,25,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.t,2s,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.k,15ms,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.X,0.05s,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.m,12s,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.operationMode,0,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.s,70 byte,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.dimPoolMax,10000,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.dimPoolMin,8000,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.nDL,16,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.nA,1,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2225-20210226-11:27:25-10746,param,,,**.trasmitting,false,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,datetime,20210226-11:27:27,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,network,Aerocom,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,processid,10746,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,repetition,26,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,replication,#26,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,resultdir,results,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,runnumber,2226,
Exponential-capacity-2226-20210226-11:27:27-10746,runattr,,,seedset,26,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.t,2s,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.k,15ms,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.X,0.05s,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.m,12s,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.operationMode,0,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.s,70 byte,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.dimPoolMax,10000,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.dimPoolMin,8000,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.nDL,16,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.nA,1,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2226-20210226-11:27:27-10746,param,,,**.trasmitting,false,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,datetime,20210226-11:27:28,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,iterationvars,"$0=15, $1=12",
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,iterationvarsf,"15,12-",
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,measurement,"$0=15, $1=12",
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,network,Aerocom,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,processid,10746,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,repetition,27,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,replication,#27,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,resultdir,results,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,runnumber,2227,
Exponential-capacity-2227-20210226-11:27:28-10746,runattr,,,seedset,27,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.t,2s,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.k,15ms,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.X,0.05s,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.m,12s,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.operationMode,0,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.s,70 byte,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.dimPoolMax,10000,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.dimPoolMin,8000,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.nDL,16,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.nA,1,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2227-20210226-11:27:28-10746,param,,,**.trasmitting,false,
Exponential-capacity-2203-20210226-11:27:24-10218,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2203-20210226-11:27:24-10218,runattr,,,datetime,20210226-11:27:24,
