run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,network,Aerocom,
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,processid,8467,
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,repetition,2,
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,replication,#2,
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,resultdir,results,
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,runnumber,1602,
Lognormal-capacity-1602-20210226-11:23:59-8467,runattr,,,seedset,2,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.t,2s,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.k,13ms,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.X,0.05s,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.m,12s,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.operationMode,0,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.s,70 byte,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.nDL,16,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.nA,1,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1602-20210226-11:23:59-8467,param,,,**.trasmitting,false,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,datetime,20210226-11:24:17,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,network,Aerocom,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,processid,8512,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,repetition,20,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,replication,#20,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,resultdir,results,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,runnumber,1620,
Lognormal-capacity-1620-20210226-11:24:17-8512,runattr,,,seedset,20,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.t,2s,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.k,13ms,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.X,0.05s,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.m,12s,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.operationMode,0,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.s,70 byte,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.nDL,16,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.nA,1,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1620-20210226-11:24:17-8512,param,,,**.trasmitting,false,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,datetime,20210226-11:24:19,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,network,Aerocom,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,processid,8512,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,repetition,21,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,replication,#21,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,resultdir,results,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,runnumber,1621,
Lognormal-capacity-1621-20210226-11:24:19-8512,runattr,,,seedset,21,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.t,2s,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.k,13ms,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.X,0.05s,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.m,12s,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.operationMode,0,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.s,70 byte,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.nDL,16,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.nA,1,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1621-20210226-11:24:19-8512,param,,,**.trasmitting,false,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,datetime,20210226-11:24:20,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,network,Aerocom,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,processid,8512,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,repetition,22,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,replication,#22,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,resultdir,results,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,runnumber,1622,
Lognormal-capacity-1622-20210226-11:24:20-8512,runattr,,,seedset,22,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.t,2s,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.k,13ms,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.X,0.05s,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.m,12s,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.operationMode,0,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.s,70 byte,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.nDL,16,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.nA,1,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1622-20210226-11:24:20-8512,param,,,**.trasmitting,false,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,datetime,20210226-11:24:22,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,network,Aerocom,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,processid,8512,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,repetition,23,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,replication,#23,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,resultdir,results,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,runnumber,1623,
Lognormal-capacity-1623-20210226-11:24:22-8512,runattr,,,seedset,23,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.t,2s,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.k,13ms,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.X,0.05s,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.m,12s,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.operationMode,0,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.s,70 byte,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.nDL,16,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.nA,1,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1623-20210226-11:24:22-8512,param,,,**.trasmitting,false,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,datetime,20210226-11:24:02,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,network,Aerocom,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,processid,8517,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,repetition,24,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,replication,#24,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,resultdir,results,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,runnumber,1624,
Lognormal-capacity-1624-20210226-11:24:02-8517,runattr,,,seedset,24,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.t,2s,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.k,13ms,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.X,0.05s,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.m,12s,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.operationMode,0,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.s,70 byte,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.nDL,16,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.nA,1,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1624-20210226-11:24:02-8517,param,,,**.trasmitting,false,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,datetime,20210226-11:24:12,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,network,Aerocom,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,processid,8517,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,repetition,25,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,replication,#25,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,resultdir,results,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,runnumber,1625,
Lognormal-capacity-1625-20210226-11:24:12-8517,runattr,,,seedset,25,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.t,2s,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.k,13ms,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.X,0.05s,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.m,12s,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.operationMode,0,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.s,70 byte,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.nDL,16,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.nA,1,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1625-20210226-11:24:12-8517,param,,,**.trasmitting,false,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,datetime,20210226-11:24:14,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,network,Aerocom,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,processid,8517,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,repetition,26,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,replication,#26,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,resultdir,results,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,runnumber,1626,
Lognormal-capacity-1626-20210226-11:24:14-8517,runattr,,,seedset,26,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.t,2s,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.k,13ms,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.X,0.05s,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.m,12s,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.operationMode,0,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.s,70 byte,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.nDL,16,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.nA,1,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1626-20210226-11:24:14-8517,param,,,**.trasmitting,false,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,datetime,20210226-11:24:15,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,network,Aerocom,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,processid,8517,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,repetition,27,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,replication,#27,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,resultdir,results,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,runnumber,1627,
Lognormal-capacity-1627-20210226-11:24:15-8517,runattr,,,seedset,27,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.t,2s,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.k,13ms,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.X,0.05s,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.m,12s,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.operationMode,0,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.s,70 byte,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.nDL,16,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.nA,1,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1627-20210226-11:24:15-8517,param,,,**.trasmitting,false,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,datetime,20210226-11:24:17,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,iterationvars,"$0=13, $1=12",
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,iterationvarsf,"13,12-",
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,measurement,"$0=13, $1=12",
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,network,Aerocom,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,processid,8517,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,repetition,28,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,replication,#28,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,resultdir,results,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,runnumber,1628,
Lognormal-capacity-1628-20210226-11:24:17-8517,runattr,,,seedset,28,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.t,2s,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.k,13ms,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.X,0.05s,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.m,12s,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.operationMode,0,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.s,70 byte,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.nDL,16,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.nA,1,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1628-20210226-11:24:17-8517,param,,,**.trasmitting,false,
