run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.nDL,16,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.nA,1,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-517-20210226-11:16:02-4004,param,,,**.trasmitting,false,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,datetime,20210226-11:16:01,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,network,Aerocom,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,processid,4036,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,repetition,20,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,replication,#20,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,resultdir,results,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,runnumber,520,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,runattr,,,seedset,20,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.t,2s,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.k,50ms,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.X,0.05s,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.m,1s,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.operationMode,1,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.s,70 byte,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.nDL,16,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.nA,1,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-520-20210226-11:16:01-4036,param,,,**.trasmitting,false,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,datetime,20210226-11:16:00,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,network,Aerocom,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,processid,3894,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,repetition,2,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,replication,#2,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,resultdir,results,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,runnumber,502,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,runattr,,,seedset,2,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.t,2s,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.k,50ms,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.X,0.05s,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.m,1s,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.operationMode,1,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.s,70 byte,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.nDL,16,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.nA,1,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-502-20210226-11:16:00-3894,param,,,**.trasmitting,false,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,datetime,20210226-11:16:03,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,network,Aerocom,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,processid,4036,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,repetition,22,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,replication,#22,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,resultdir,results,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,runnumber,522,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,runattr,,,seedset,22,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.t,2s,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.k,50ms,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.X,0.05s,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.m,1s,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.operationMode,1,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.s,70 byte,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.nDL,16,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.nA,1,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-522-20210226-11:16:03-4036,param,,,**.trasmitting,false,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,datetime,20210226-11:16:02,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,network,Aerocom,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,processid,4036,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,repetition,21,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,replication,#21,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,resultdir,results,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,runnumber,521,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,runattr,,,seedset,21,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.t,2s,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.k,50ms,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.X,0.05s,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.m,1s,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.operationMode,1,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.s,70 byte,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.nDL,16,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.nA,1,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-521-20210226-11:16:02-4036,param,,,**.trasmitting,false,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,datetime,20210226-11:16:10,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,network,Aerocom,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,processid,4036,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,repetition,24,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,replication,#24,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,resultdir,results,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,runnumber,524,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,runattr,,,seedset,24,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.t,2s,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.k,50ms,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.X,0.05s,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.m,1s,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.operationMode,1,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.s,70 byte,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.nDL,16,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.nA,1,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-524-20210226-11:16:10-4036,param,,,**.trasmitting,false,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,datetime,20210226-11:16:05,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,network,Aerocom,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,processid,4036,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,repetition,23,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,replication,#23,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,resultdir,results,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,runnumber,523,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,runattr,,,seedset,23,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.t,2s,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.k,50ms,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.X,0.05s,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.m,1s,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.operationMode,1,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.s,70 byte,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.nDL,16,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.nA,1,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-523-20210226-11:16:05-4036,param,,,**.trasmitting,false,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,datetime,20210226-11:16:13,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,network,Aerocom,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,processid,4036,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,repetition,26,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,replication,#26,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,resultdir,results,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,runnumber,526,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,runattr,,,seedset,26,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.t,2s,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.k,50ms,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.X,0.05s,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.m,1s,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.operationMode,1,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.s,70 byte,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.nDL,16,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.nA,1,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-526-20210226-11:16:13-4036,param,,,**.trasmitting,false,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,datetime,20210226-11:16:12,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,network,Aerocom,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,processid,4036,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,repetition,25,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,replication,#25,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,resultdir,results,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,runnumber,525,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,runattr,,,seedset,25,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.t,2s,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.k,50ms,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.X,0.05s,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.m,1s,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.operationMode,1,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.s,70 byte,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.nDL,16,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.nA,1,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-525-20210226-11:16:12-4036,param,,,**.trasmitting,false,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,datetime,20210226-11:16:13,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,network,Aerocom,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,processid,4036,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,repetition,27,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,replication,#27,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,resultdir,results,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,runnumber,527,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,runattr,,,seedset,27,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,param,,,**.t,2s,
Nonmonitoring-exponential-527-20210226-11:16:13-4036,param,,,**.k,50ms,
