run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-217-20210226-11:14:01-2461,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-217-20210226-11:14:01-2461,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-217-20210226-11:14:01-2461,param,,,**.nDL,16,
Nonmonitoring-exponential-217-20210226-11:14:01-2461,param,,,**.nA,1,
Nonmonitoring-exponential-217-20210226-11:14:01-2461,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-217-20210226-11:14:01-2461,param,,,**.trasmitting,false,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,datetime,20210226-11:14:10,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,network,Aerocom,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,processid,2461,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,repetition,20,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,replication,#20,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,resultdir,results,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,runnumber,220,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,runattr,,,seedset,20,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.t,2s,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.k,13ms,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.X,0.05s,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.m,1s,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.operationMode,1,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.s,70 byte,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.nDL,16,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.nA,1,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-220-20210226-11:14:10-2461,param,,,**.trasmitting,false,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,datetime,20210226-11:14:01,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,network,Aerocom,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,processid,2428,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,repetition,2,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,replication,#2,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,resultdir,results,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,runnumber,202,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,runattr,,,seedset,2,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.t,2s,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.k,13ms,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.X,0.05s,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.m,1s,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.operationMode,1,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.s,70 byte,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.nDL,16,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.nA,1,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-202-20210226-11:14:01-2428,param,,,**.trasmitting,false,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,datetime,20210226-11:14:20,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,network,Aerocom,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,processid,2461,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,repetition,22,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,replication,#22,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,resultdir,results,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,runnumber,222,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,runattr,,,seedset,22,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.t,2s,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.k,13ms,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.X,0.05s,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.m,1s,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.operationMode,1,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.s,70 byte,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.nDL,16,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.nA,1,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-222-20210226-11:14:20-2461,param,,,**.trasmitting,false,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,datetime,20210226-11:14:13,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,network,Aerocom,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,processid,2461,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,repetition,21,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,replication,#21,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,resultdir,results,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,runnumber,221,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,runattr,,,seedset,21,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.t,2s,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.k,13ms,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.X,0.05s,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.m,1s,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.operationMode,1,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.s,70 byte,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.nDL,16,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.nA,1,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-221-20210226-11:14:13-2461,param,,,**.trasmitting,false,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,datetime,20210226-11:13:59,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,network,Aerocom,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,processid,2467,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,repetition,24,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,replication,#24,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,resultdir,results,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,runnumber,224,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,runattr,,,seedset,24,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.t,2s,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.k,13ms,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.X,0.05s,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.m,1s,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.operationMode,1,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.s,70 byte,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.nDL,16,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.nA,1,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-224-20210226-11:13:59-2467,param,,,**.trasmitting,false,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,datetime,20210226-11:14:23,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,network,Aerocom,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,processid,2461,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,repetition,23,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,replication,#23,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,resultdir,results,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,runnumber,223,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,runattr,,,seedset,23,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.t,2s,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.k,13ms,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.X,0.05s,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.m,1s,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.operationMode,1,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.s,70 byte,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.nDL,16,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.nA,1,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-223-20210226-11:14:23-2461,param,,,**.trasmitting,false,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,datetime,20210226-11:14:05,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,network,Aerocom,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,processid,2467,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,repetition,26,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,replication,#26,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,resultdir,results,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,runnumber,226,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,runattr,,,seedset,26,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.t,2s,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.k,13ms,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.X,0.05s,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.m,1s,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.operationMode,1,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.s,70 byte,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.nDL,16,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.nA,1,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-226-20210226-11:14:05-2467,param,,,**.trasmitting,false,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,datetime,20210226-11:14:02,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,network,Aerocom,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,processid,2467,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,repetition,25,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,replication,#25,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,resultdir,results,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,runnumber,225,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,runattr,,,seedset,25,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.t,2s,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.k,13ms,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.X,0.05s,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.m,1s,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.operationMode,1,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.s,70 byte,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.nDL,16,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.nA,1,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-225-20210226-11:14:02-2467,param,,,**.trasmitting,false,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,datetime,20210226-11:14:08,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,iterationvars,$0=13,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,iterationvarsf,13-,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,measurement,$0=13,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,network,Aerocom,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,processid,2467,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,repetition,27,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,replication,#27,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,resultdir,results,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,runnumber,227,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,runattr,,,seedset,27,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,param,,,**.t,2s,
Nonmonitoring-exponential-227-20210226-11:14:08-2467,param,,,**.k,13ms,
