run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,network,Aerocom,
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,processid,7618,
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,repetition,2,
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,replication,#2,
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,resultdir,results,
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,runnumber,1402,
Lognormal-capacity-1402-20210226-11:22:54-7618,runattr,,,seedset,2,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.t,2s,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.k,13ms,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.X,0.05s,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.m,1.8s,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.operationMode,0,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.s,70 byte,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.nDL,16,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.nA,1,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1402-20210226-11:22:54-7618,param,,,**.trasmitting,false,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,datetime,20210226-11:23:14,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,network,Aerocom,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,processid,7664,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,repetition,20,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,replication,#20,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,resultdir,results,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,runnumber,1420,
Lognormal-capacity-1420-20210226-11:23:14-7664,runattr,,,seedset,20,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.t,2s,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.k,13ms,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.X,0.05s,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.m,1.8s,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.operationMode,0,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.s,70 byte,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.nDL,16,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.nA,1,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1420-20210226-11:23:14-7664,param,,,**.trasmitting,false,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,datetime,20210226-11:23:15,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,network,Aerocom,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,processid,7664,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,repetition,21,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,replication,#21,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,resultdir,results,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,runnumber,1421,
Lognormal-capacity-1421-20210226-11:23:15-7664,runattr,,,seedset,21,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.t,2s,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.k,13ms,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.X,0.05s,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.m,1.8s,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.operationMode,0,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.s,70 byte,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.nDL,16,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.nA,1,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1421-20210226-11:23:15-7664,param,,,**.trasmitting,false,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,datetime,20210226-11:23:17,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,network,Aerocom,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,processid,7664,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,repetition,22,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,replication,#22,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,resultdir,results,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,runnumber,1422,
Lognormal-capacity-1422-20210226-11:23:17-7664,runattr,,,seedset,22,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.t,2s,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.k,13ms,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.X,0.05s,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.m,1.8s,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.operationMode,0,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.s,70 byte,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.nDL,16,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.nA,1,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1422-20210226-11:23:17-7664,param,,,**.trasmitting,false,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,datetime,20210226-11:23:18,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,network,Aerocom,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,processid,7664,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,repetition,23,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,replication,#23,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,resultdir,results,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,runnumber,1423,
Lognormal-capacity-1423-20210226-11:23:18-7664,runattr,,,seedset,23,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.t,2s,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.k,13ms,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.X,0.05s,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.m,1.8s,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.operationMode,0,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.s,70 byte,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.nDL,16,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.nA,1,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1423-20210226-11:23:18-7664,param,,,**.trasmitting,false,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,datetime,20210226-11:23:08,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,network,Aerocom,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,processid,7675,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,repetition,24,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,replication,#24,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,resultdir,results,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,runnumber,1424,
Lognormal-capacity-1424-20210226-11:23:08-7675,runattr,,,seedset,24,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.t,2s,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.k,13ms,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.X,0.05s,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.m,1.8s,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.operationMode,0,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.s,70 byte,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.nDL,16,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.nA,1,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1424-20210226-11:23:08-7675,param,,,**.trasmitting,false,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,datetime,20210226-11:23:09,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,network,Aerocom,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,processid,7675,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,repetition,25,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,replication,#25,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,resultdir,results,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,runnumber,1425,
Lognormal-capacity-1425-20210226-11:23:09-7675,runattr,,,seedset,25,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.t,2s,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.k,13ms,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.X,0.05s,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.m,1.8s,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.operationMode,0,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.s,70 byte,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.nDL,16,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.nA,1,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1425-20210226-11:23:09-7675,param,,,**.trasmitting,false,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,datetime,20210226-11:23:11,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,network,Aerocom,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,processid,7675,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,repetition,26,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,replication,#26,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,resultdir,results,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,runnumber,1426,
Lognormal-capacity-1426-20210226-11:23:11-7675,runattr,,,seedset,26,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.t,2s,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.k,13ms,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.X,0.05s,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.m,1.8s,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.operationMode,0,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.s,70 byte,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.nDL,16,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.nA,1,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1426-20210226-11:23:11-7675,param,,,**.trasmitting,false,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,datetime,20210226-11:23:12,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,network,Aerocom,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,processid,7675,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,repetition,27,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,replication,#27,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,resultdir,results,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,runnumber,1427,
Lognormal-capacity-1427-20210226-11:23:12-7675,runattr,,,seedset,27,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.t,2s,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.k,13ms,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.X,0.05s,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.m,1.8s,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.operationMode,0,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.s,70 byte,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.nDL,16,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.nA,1,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1427-20210226-11:23:12-7675,param,,,**.trasmitting,false,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,datetime,20210226-11:23:14,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,iterationvars,"$0=13, $1=1.8",
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,iterationvarsf,"13,1.8-",
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,measurement,"$0=13, $1=1.8",
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,network,Aerocom,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,processid,7675,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,repetition,28,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,replication,#28,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,resultdir,results,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,runnumber,1428,
Lognormal-capacity-1428-20210226-11:23:14-7675,runattr,,,seedset,28,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.t,2s,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.k,13ms,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.X,0.05s,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.m,1.8s,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.operationMode,0,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.s,70 byte,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.nDL,16,
Lognormal-capacity-1428-20210226-11:23:14-7675,param,,,**.nA,1,
