run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,network,Aerocom,
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,processid,9415,
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,repetition,2,
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,replication,#2,
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,resultdir,results,
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,runnumber,2002,
Lognormal-capacity-2002-20210226-11:26:01-9415,runattr,,,seedset,2,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.t,2s,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.k,15ms,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.X,0.05s,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.m,1.8s,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.operationMode,0,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.s,70 byte,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.nDL,16,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.nA,1,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2002-20210226-11:26:01-9415,param,,,**.trasmitting,false,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,datetime,20210226-11:26:17,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,network,Aerocom,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,processid,9455,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,repetition,20,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,replication,#20,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,resultdir,results,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,runnumber,2020,
Lognormal-capacity-2020-20210226-11:26:17-9455,runattr,,,seedset,20,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.t,2s,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.k,15ms,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.X,0.05s,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.m,1.8s,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.operationMode,0,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.s,70 byte,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.nDL,16,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.nA,1,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2020-20210226-11:26:17-9455,param,,,**.trasmitting,false,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,datetime,20210226-11:26:19,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,network,Aerocom,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,processid,9455,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,repetition,21,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,replication,#21,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,resultdir,results,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,runnumber,2021,
Lognormal-capacity-2021-20210226-11:26:19-9455,runattr,,,seedset,21,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.t,2s,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.k,15ms,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.X,0.05s,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.m,1.8s,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.operationMode,0,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.s,70 byte,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.nDL,16,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.nA,1,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2021-20210226-11:26:19-9455,param,,,**.trasmitting,false,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,datetime,20210226-11:26:20,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,network,Aerocom,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,processid,9455,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,repetition,22,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,replication,#22,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,resultdir,results,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,runnumber,2022,
Lognormal-capacity-2022-20210226-11:26:20-9455,runattr,,,seedset,22,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.t,2s,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.k,15ms,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.X,0.05s,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.m,1.8s,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.operationMode,0,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.s,70 byte,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.nDL,16,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.nA,1,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2022-20210226-11:26:20-9455,param,,,**.trasmitting,false,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,datetime,20210226-11:26:21,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,network,Aerocom,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,processid,9455,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,repetition,23,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,replication,#23,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,resultdir,results,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,runnumber,2023,
Lognormal-capacity-2023-20210226-11:26:21-9455,runattr,,,seedset,23,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.t,2s,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.k,15ms,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.X,0.05s,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.m,1.8s,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.operationMode,0,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.s,70 byte,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.nDL,16,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.nA,1,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2023-20210226-11:26:21-9455,param,,,**.trasmitting,false,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,datetime,20210226-11:26:03,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,network,Aerocom,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,processid,9460,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,repetition,24,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,replication,#24,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,resultdir,results,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,runnumber,2024,
Lognormal-capacity-2024-20210226-11:26:03-9460,runattr,,,seedset,24,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.t,2s,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.k,15ms,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.X,0.05s,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.m,1.8s,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.operationMode,0,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.s,70 byte,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.nDL,16,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.nA,1,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2024-20210226-11:26:03-9460,param,,,**.trasmitting,false,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,datetime,20210226-11:26:05,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,network,Aerocom,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,processid,9460,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,repetition,25,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,replication,#25,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,resultdir,results,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,runnumber,2025,
Lognormal-capacity-2025-20210226-11:26:05-9460,runattr,,,seedset,25,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.t,2s,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.k,15ms,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.X,0.05s,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.m,1.8s,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.operationMode,0,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.s,70 byte,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.nDL,16,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.nA,1,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2025-20210226-11:26:05-9460,param,,,**.trasmitting,false,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,datetime,20210226-11:26:11,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,network,Aerocom,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,processid,9460,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,repetition,26,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,replication,#26,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,resultdir,results,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,runnumber,2026,
Lognormal-capacity-2026-20210226-11:26:11-9460,runattr,,,seedset,26,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.t,2s,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.k,15ms,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.X,0.05s,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.m,1.8s,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.operationMode,0,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.s,70 byte,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.nDL,16,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.nA,1,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2026-20210226-11:26:11-9460,param,,,**.trasmitting,false,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,datetime,20210226-11:26:16,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,network,Aerocom,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,processid,9460,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,repetition,27,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,replication,#27,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,resultdir,results,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,runnumber,2027,
Lognormal-capacity-2027-20210226-11:26:16-9460,runattr,,,seedset,27,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.t,2s,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.k,15ms,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.X,0.05s,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.m,1.8s,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.operationMode,0,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.s,70 byte,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.nDL,16,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.nA,1,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2027-20210226-11:26:16-9460,param,,,**.trasmitting,false,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,datetime,20210226-11:26:18,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,network,Aerocom,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,processid,9460,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,repetition,28,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,replication,#28,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,resultdir,results,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,runnumber,2028,
Lognormal-capacity-2028-20210226-11:26:18-9460,runattr,,,seedset,28,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.t,2s,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.k,15ms,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.X,0.05s,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.m,1.8s,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.operationMode,0,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.s,70 byte,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.nDL,16,
Lognormal-capacity-2028-20210226-11:26:18-9460,param,,,**.nA,1,
