run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,network,Aerocom,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,processid,11020,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,repetition,2,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,replication,#2,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,resultdir,results,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,runnumber,2502,
Lognormal-capacity-2502-20210226-11:28:14-11020,runattr,,,seedset,2,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.t,2s,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.k,20ms,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.X,0.05s,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.m,1.5s,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.operationMode,0,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.s,70 byte,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.nDL,16,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.nA,1,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2502-20210226-11:28:14-11020,param,,,**.trasmitting,false,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,datetime,20210226-11:28:11,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,network,Aerocom,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,processid,11047,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,repetition,20,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,replication,#20,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,resultdir,results,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,runnumber,2520,
Lognormal-capacity-2520-20210226-11:28:11-11047,runattr,,,seedset,20,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.t,2s,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.k,20ms,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.X,0.05s,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.m,1.5s,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.operationMode,0,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.s,70 byte,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.nDL,16,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.nA,1,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2520-20210226-11:28:11-11047,param,,,**.trasmitting,false,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,datetime,20210226-11:28:11,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,network,Aerocom,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,processid,11047,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,repetition,21,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,replication,#21,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,resultdir,results,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,runnumber,2521,
Lognormal-capacity-2521-20210226-11:28:11-11047,runattr,,,seedset,21,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.t,2s,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.k,20ms,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.X,0.05s,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.m,1.5s,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.operationMode,0,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.s,70 byte,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.nDL,16,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.nA,1,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2521-20210226-11:28:11-11047,param,,,**.trasmitting,false,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,datetime,20210226-11:28:13,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,network,Aerocom,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,processid,11047,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,repetition,22,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,replication,#22,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,resultdir,results,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,runnumber,2522,
Lognormal-capacity-2522-20210226-11:28:13-11047,runattr,,,seedset,22,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.t,2s,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.k,20ms,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.X,0.05s,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.m,1.5s,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.operationMode,0,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.s,70 byte,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.nDL,16,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.nA,1,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2522-20210226-11:28:13-11047,param,,,**.trasmitting,false,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,datetime,20210226-11:28:14,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,network,Aerocom,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,processid,11047,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,repetition,23,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,replication,#23,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,resultdir,results,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,runnumber,2523,
Lognormal-capacity-2523-20210226-11:28:14-11047,runattr,,,seedset,23,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.t,2s,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.k,20ms,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.X,0.05s,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.m,1.5s,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.operationMode,0,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.s,70 byte,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.nDL,16,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.nA,1,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2523-20210226-11:28:14-11047,param,,,**.trasmitting,false,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,datetime,20210226-11:28:15,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,network,Aerocom,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,processid,11047,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,repetition,24,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,replication,#24,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,resultdir,results,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,runnumber,2524,
Lognormal-capacity-2524-20210226-11:28:15-11047,runattr,,,seedset,24,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.t,2s,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.k,20ms,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.X,0.05s,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.m,1.5s,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.operationMode,0,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.s,70 byte,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.nDL,16,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.nA,1,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2524-20210226-11:28:15-11047,param,,,**.trasmitting,false,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,datetime,20210226-11:28:16,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,network,Aerocom,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,processid,11047,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,repetition,25,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,replication,#25,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,resultdir,results,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,runnumber,2525,
Lognormal-capacity-2525-20210226-11:28:16-11047,runattr,,,seedset,25,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.t,2s,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.k,20ms,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.X,0.05s,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.m,1.5s,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.operationMode,0,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.s,70 byte,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.nDL,16,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.nA,1,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2525-20210226-11:28:16-11047,param,,,**.trasmitting,false,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,datetime,20210226-11:28:17,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,network,Aerocom,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,processid,11047,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,repetition,26,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,replication,#26,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,resultdir,results,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,runnumber,2526,
Lognormal-capacity-2526-20210226-11:28:17-11047,runattr,,,seedset,26,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.t,2s,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.k,20ms,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.X,0.05s,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.m,1.5s,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.operationMode,0,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.s,70 byte,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.nDL,16,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.nA,1,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2526-20210226-11:28:17-11047,param,,,**.trasmitting,false,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,datetime,20210226-11:28:18,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,network,Aerocom,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,processid,11047,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,repetition,27,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,replication,#27,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,resultdir,results,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,runnumber,2527,
Lognormal-capacity-2527-20210226-11:28:18-11047,runattr,,,seedset,27,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.t,2s,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.k,20ms,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.X,0.05s,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.m,1.5s,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.operationMode,0,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.s,70 byte,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.nDL,16,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.nA,1,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2527-20210226-11:28:18-11047,param,,,**.trasmitting,false,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,datetime,20210226-11:28:12,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,iterationvars,"$0=20, $1=1.5",
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,iterationvarsf,"20,1.5-",
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,measurement,"$0=20, $1=1.5",
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,network,Aerocom,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,processid,11058,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,repetition,28,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,replication,#28,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,resultdir,results,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,runnumber,2528,
Lognormal-capacity-2528-20210226-11:28:12-11058,runattr,,,seedset,28,
Lognormal-capacity-2528-20210226-11:28:12-11058,param,,,**.t,2s,
Lognormal-capacity-2528-20210226-11:28:12-11058,param,,,**.k,20ms,
Lognormal-capacity-2528-20210226-11:28:12-11058,param,,,**.X,0.05s,
