run,type,module,name,attrname,attrvalue,value
Exponential-capacity-502-20210226-11:17:25-5053,param,,,**.dimPoolMin,8000,
Exponential-capacity-502-20210226-11:17:25-5053,param,,,**.nDL,16,
Exponential-capacity-502-20210226-11:17:25-5053,param,,,**.nA,1,
Exponential-capacity-502-20210226-11:17:25-5053,param,,,**.DLMaxCapacity,0,
Exponential-capacity-502-20210226-11:17:25-5053,param,,,**.trasmitting,false,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,datetime,20210226-11:17:24,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,network,Aerocom,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,processid,5174,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,repetition,20,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,replication,#20,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,resultdir,results,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,runnumber,520,
Exponential-capacity-520-20210226-11:17:24-5174,runattr,,,seedset,20,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.t,2s,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.k,9ms,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.X,0.05s,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.m,20s,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.operationMode,0,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.s,70 byte,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.dimPoolMax,10000,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.nDL,16,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.nA,1,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-520-20210226-11:17:24-5174,param,,,**.trasmitting,false,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,datetime,20210226-11:17:26,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,network,Aerocom,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,processid,5174,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,repetition,21,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,replication,#21,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,resultdir,results,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,runnumber,521,
Exponential-capacity-521-20210226-11:17:26-5174,runattr,,,seedset,21,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.t,2s,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.k,9ms,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.X,0.05s,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.m,20s,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.operationMode,0,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.s,70 byte,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.dimPoolMax,10000,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.nDL,16,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.nA,1,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-521-20210226-11:17:26-5174,param,,,**.trasmitting,false,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,datetime,20210226-11:17:35,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,network,Aerocom,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,processid,5174,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,repetition,22,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,replication,#22,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,resultdir,results,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,runnumber,522,
Exponential-capacity-522-20210226-11:17:35-5174,runattr,,,seedset,22,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.t,2s,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.k,9ms,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.X,0.05s,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.m,20s,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.operationMode,0,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.s,70 byte,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.dimPoolMax,10000,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.nDL,16,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.nA,1,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-522-20210226-11:17:35-5174,param,,,**.trasmitting,false,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,datetime,20210226-11:17:37,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,network,Aerocom,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,processid,5174,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,repetition,23,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,replication,#23,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,resultdir,results,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,runnumber,523,
Exponential-capacity-523-20210226-11:17:37-5174,runattr,,,seedset,23,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.t,2s,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.k,9ms,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.X,0.05s,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.m,20s,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.operationMode,0,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.s,70 byte,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.dimPoolMax,10000,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.nDL,16,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.nA,1,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-523-20210226-11:17:37-5174,param,,,**.trasmitting,false,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,datetime,20210226-11:17:39,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,network,Aerocom,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,processid,5174,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,repetition,24,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,replication,#24,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,resultdir,results,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,runnumber,524,
Exponential-capacity-524-20210226-11:17:39-5174,runattr,,,seedset,24,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.t,2s,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.k,9ms,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.X,0.05s,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.m,20s,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.operationMode,0,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.s,70 byte,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.dimPoolMax,10000,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.nDL,16,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.nA,1,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-524-20210226-11:17:39-5174,param,,,**.trasmitting,false,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,datetime,20210226-11:17:41,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,network,Aerocom,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,processid,5174,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,repetition,25,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,replication,#25,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,resultdir,results,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,runnumber,525,
Exponential-capacity-525-20210226-11:17:41-5174,runattr,,,seedset,25,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.t,2s,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.k,9ms,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.X,0.05s,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.m,20s,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.operationMode,0,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.s,70 byte,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.dimPoolMax,10000,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.nDL,16,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.nA,1,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-525-20210226-11:17:41-5174,param,,,**.trasmitting,false,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,datetime,20210226-11:17:43,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,network,Aerocom,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,processid,5174,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,repetition,26,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,replication,#26,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,resultdir,results,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,runnumber,526,
Exponential-capacity-526-20210226-11:17:43-5174,runattr,,,seedset,26,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.t,2s,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.k,9ms,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.X,0.05s,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.m,20s,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.operationMode,0,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.s,70 byte,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.dimPoolMax,10000,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.nDL,16,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.nA,1,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-526-20210226-11:17:43-5174,param,,,**.trasmitting,false,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,configname,Exponential-capacity,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,datetime,20210226-11:17:46,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,network,Aerocom,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,processid,5174,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,repetition,27,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,replication,#27,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,resultdir,results,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,runnumber,527,
Exponential-capacity-527-20210226-11:17:46-5174,runattr,,,seedset,27,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.t,2s,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.k,9ms,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.X,0.05s,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.m,20s,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.operationMode,0,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.s,70 byte,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.dimPoolMax,10000,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.dimPoolMin,8000,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.nDL,16,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.nA,1,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.DLMaxCapacity,0,
Exponential-capacity-527-20210226-11:17:46-5174,param,,,**.trasmitting,false,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,configname,Exponential-capacity,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,datetime,20210226-11:17:24,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,iterationvars,"$0=9, $1=20",
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,iterationvarsf,"9,20-",
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,measurement,"$0=9, $1=20",
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,network,Aerocom,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,processid,5179,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,repetition,28,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,replication,#28,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,resultdir,results,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,runnumber,528,
Exponential-capacity-528-20210226-11:17:24-5179,runattr,,,seedset,28,
Exponential-capacity-528-20210226-11:17:24-5179,param,,,**.t,2s,
Exponential-capacity-528-20210226-11:17:24-5179,param,,,**.k,9ms,
Exponential-capacity-528-20210226-11:17:24-5179,param,,,**.X,0.05s,
Exponential-capacity-528-20210226-11:17:24-5179,param,,,**.m,20s,
