run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3002-20210226-11:29:54-12360,runattr,,,replication,#2,
Exponential-capacity-3002-20210226-11:29:54-12360,runattr,,,resultdir,results,
Exponential-capacity-3002-20210226-11:29:54-12360,runattr,,,runnumber,3002,
Exponential-capacity-3002-20210226-11:29:54-12360,runattr,,,seedset,2,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.t,2s,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.k,50ms,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.X,0.05s,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.m,0.5s,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.operationMode,0,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.s,70 byte,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.dimPoolMax,10000,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.dimPoolMin,8000,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.nDL,16,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.nA,1,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3002-20210226-11:29:54-12360,param,,,**.trasmitting,false,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,datetime,20210226-11:29:57,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,network,Aerocom,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,processid,12385,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,repetition,20,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,replication,#20,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,resultdir,results,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,runnumber,3020,
Exponential-capacity-3020-20210226-11:29:57-12385,runattr,,,seedset,20,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.t,2s,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.k,50ms,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.X,0.05s,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.m,0.5s,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.operationMode,0,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.s,70 byte,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.dimPoolMax,10000,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.dimPoolMin,8000,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.nDL,16,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.nA,1,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3020-20210226-11:29:57-12385,param,,,**.trasmitting,false,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,datetime,20210226-11:29:57,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,network,Aerocom,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,processid,12385,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,repetition,21,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,replication,#21,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,resultdir,results,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,runnumber,3021,
Exponential-capacity-3021-20210226-11:29:57-12385,runattr,,,seedset,21,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.t,2s,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.k,50ms,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.X,0.05s,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.m,0.5s,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.operationMode,0,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.s,70 byte,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.dimPoolMax,10000,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.dimPoolMin,8000,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.nDL,16,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.nA,1,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3021-20210226-11:29:57-12385,param,,,**.trasmitting,false,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,datetime,20210226-11:29:58,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,network,Aerocom,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,processid,12385,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,repetition,22,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,replication,#22,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,resultdir,results,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,runnumber,3022,
Exponential-capacity-3022-20210226-11:29:58-12385,runattr,,,seedset,22,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.t,2s,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.k,50ms,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.X,0.05s,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.m,0.5s,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.operationMode,0,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.s,70 byte,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.dimPoolMax,10000,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.dimPoolMin,8000,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.nDL,16,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.nA,1,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3022-20210226-11:29:58-12385,param,,,**.trasmitting,false,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,datetime,20210226-11:29:58,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,network,Aerocom,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,processid,12385,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,repetition,23,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,replication,#23,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,resultdir,results,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,runnumber,3023,
Exponential-capacity-3023-20210226-11:29:58-12385,runattr,,,seedset,23,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.t,2s,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.k,50ms,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.X,0.05s,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.m,0.5s,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.operationMode,0,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.s,70 byte,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.dimPoolMax,10000,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.dimPoolMin,8000,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.nDL,16,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.nA,1,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3023-20210226-11:29:58-12385,param,,,**.trasmitting,false,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,datetime,20210226-11:29:56,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,network,Aerocom,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,processid,12415,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,repetition,24,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,replication,#24,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,resultdir,results,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,runnumber,3024,
Exponential-capacity-3024-20210226-11:29:56-12415,runattr,,,seedset,24,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.t,2s,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.k,50ms,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.X,0.05s,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.m,0.5s,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.operationMode,0,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.s,70 byte,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.nDL,16,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.nA,1,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3024-20210226-11:29:56-12415,param,,,**.trasmitting,false,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,datetime,20210226-11:29:57,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,network,Aerocom,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,processid,12415,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,repetition,25,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,replication,#25,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,resultdir,results,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,runnumber,3025,
Exponential-capacity-3025-20210226-11:29:57-12415,runattr,,,seedset,25,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.t,2s,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.k,50ms,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.X,0.05s,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.m,0.5s,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.operationMode,0,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.s,70 byte,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.nDL,16,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.nA,1,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3025-20210226-11:29:57-12415,param,,,**.trasmitting,false,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,datetime,20210226-11:29:57,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,network,Aerocom,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,processid,12415,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,repetition,26,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,replication,#26,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,resultdir,results,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,runnumber,3026,
Exponential-capacity-3026-20210226-11:29:57-12415,runattr,,,seedset,26,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.t,2s,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.k,50ms,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.X,0.05s,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.m,0.5s,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.operationMode,0,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.s,70 byte,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.nDL,16,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.nA,1,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3026-20210226-11:29:57-12415,param,,,**.trasmitting,false,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,datetime,20210226-11:29:58,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,network,Aerocom,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,processid,12415,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,repetition,27,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,replication,#27,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,resultdir,results,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,runnumber,3027,
Exponential-capacity-3027-20210226-11:29:58-12415,runattr,,,seedset,27,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.t,2s,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.k,50ms,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.X,0.05s,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.m,0.5s,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.operationMode,0,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.s,70 byte,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.dimPoolMax,10000,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.dimPoolMin,8000,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.nDL,16,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.nA,1,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3027-20210226-11:29:58-12415,param,,,**.trasmitting,false,
Exponential-capacity-3028-20210226-11:29:58-12415,runattr,,,configname,Exponential-capacity,
