run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,network,Aerocom,
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,processid,7204,
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,repetition,2,
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,replication,#2,
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,resultdir,results,
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,runnumber,1202,
Lognormal-capacity-1202-20210226-11:21:48-7204,runattr,,,seedset,2,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.t,2s,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.k,13ms,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.X,0.05s,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.m,0.5s,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.operationMode,0,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.s,70 byte,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.nDL,16,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.nA,1,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1202-20210226-11:21:48-7204,param,,,**.trasmitting,false,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,datetime,20210226-11:22:09,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,network,Aerocom,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,processid,7311,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,repetition,20,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,replication,#20,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,resultdir,results,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,runnumber,1220,
Lognormal-capacity-1220-20210226-11:22:09-7311,runattr,,,seedset,20,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.t,2s,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.k,13ms,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.X,0.05s,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.m,0.5s,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.operationMode,0,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.s,70 byte,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.nDL,16,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.nA,1,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1220-20210226-11:22:09-7311,param,,,**.trasmitting,false,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,datetime,20210226-11:22:12,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,network,Aerocom,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,processid,7311,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,repetition,21,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,replication,#21,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,resultdir,results,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,runnumber,1221,
Lognormal-capacity-1221-20210226-11:22:12-7311,runattr,,,seedset,21,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.t,2s,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.k,13ms,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.X,0.05s,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.m,0.5s,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.operationMode,0,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.s,70 byte,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.nDL,16,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.nA,1,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1221-20210226-11:22:12-7311,param,,,**.trasmitting,false,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,datetime,20210226-11:22:13,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,network,Aerocom,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,processid,7311,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,repetition,22,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,replication,#22,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,resultdir,results,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,runnumber,1222,
Lognormal-capacity-1222-20210226-11:22:13-7311,runattr,,,seedset,22,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.t,2s,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.k,13ms,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.X,0.05s,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.m,0.5s,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.operationMode,0,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.s,70 byte,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.nDL,16,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.nA,1,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1222-20210226-11:22:13-7311,param,,,**.trasmitting,false,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,datetime,20210226-11:22:23,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,network,Aerocom,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,processid,7311,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,repetition,23,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,replication,#23,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,resultdir,results,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,runnumber,1223,
Lognormal-capacity-1223-20210226-11:22:23-7311,runattr,,,seedset,23,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.t,2s,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.k,13ms,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.X,0.05s,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.m,0.5s,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.operationMode,0,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.s,70 byte,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.nDL,16,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.nA,1,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1223-20210226-11:22:23-7311,param,,,**.trasmitting,false,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,datetime,20210226-11:22:04,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,network,Aerocom,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,processid,7317,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,repetition,24,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,replication,#24,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,resultdir,results,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,runnumber,1224,
Lognormal-capacity-1224-20210226-11:22:04-7317,runattr,,,seedset,24,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.t,2s,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.k,13ms,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.X,0.05s,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.m,0.5s,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.operationMode,0,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.s,70 byte,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.nDL,16,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.nA,1,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1224-20210226-11:22:04-7317,param,,,**.trasmitting,false,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,datetime,20210226-11:22:05,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,network,Aerocom,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,processid,7317,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,repetition,25,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,replication,#25,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,resultdir,results,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,runnumber,1225,
Lognormal-capacity-1225-20210226-11:22:05-7317,runattr,,,seedset,25,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.t,2s,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.k,13ms,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.X,0.05s,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.m,0.5s,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.operationMode,0,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.s,70 byte,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.nDL,16,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.nA,1,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1225-20210226-11:22:05-7317,param,,,**.trasmitting,false,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,datetime,20210226-11:22:07,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,network,Aerocom,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,processid,7317,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,repetition,26,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,replication,#26,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,resultdir,results,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,runnumber,1226,
Lognormal-capacity-1226-20210226-11:22:07-7317,runattr,,,seedset,26,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.t,2s,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.k,13ms,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.X,0.05s,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.m,0.5s,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.operationMode,0,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.s,70 byte,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.nDL,16,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.nA,1,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1226-20210226-11:22:07-7317,param,,,**.trasmitting,false,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,datetime,20210226-11:22:09,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,network,Aerocom,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,processid,7317,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,repetition,27,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,replication,#27,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,resultdir,results,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,runnumber,1227,
Lognormal-capacity-1227-20210226-11:22:09-7317,runattr,,,seedset,27,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.t,2s,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.k,13ms,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.X,0.05s,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.m,0.5s,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.operationMode,0,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.s,70 byte,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.nDL,16,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.nA,1,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1227-20210226-11:22:09-7317,param,,,**.trasmitting,false,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,datetime,20210226-11:22:11,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,network,Aerocom,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,processid,7317,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,repetition,28,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,replication,#28,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,resultdir,results,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,runnumber,1228,
Lognormal-capacity-1228-20210226-11:22:11-7317,runattr,,,seedset,28,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.t,2s,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.k,13ms,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.X,0.05s,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.m,0.5s,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.operationMode,0,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.s,70 byte,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.nDL,16,
Lognormal-capacity-1228-20210226-11:22:11-7317,param,,,**.nA,1,
