run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1102-20210226-11:21:35-7068,runattr,,,seedset,2,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.t,2s,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.k,10ms,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.X,0.05s,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.m,20s,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.operationMode,0,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.s,70 byte,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.dimPoolMax,10000,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.dimPoolMin,8000,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.nDL,16,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.nA,1,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1102-20210226-11:21:35-7068,param,,,**.trasmitting,false,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,datetime,20210226-11:21:22,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,network,Aerocom,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,processid,7089,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,repetition,20,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,replication,#20,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,resultdir,results,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,runnumber,1120,
Exponential-capacity-1120-20210226-11:21:22-7089,runattr,,,seedset,20,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.t,2s,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.k,10ms,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.X,0.05s,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.m,20s,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.operationMode,0,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.s,70 byte,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.dimPoolMax,10000,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.dimPoolMin,8000,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.nDL,16,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.nA,1,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1120-20210226-11:21:22-7089,param,,,**.trasmitting,false,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,datetime,20210226-11:21:29,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,network,Aerocom,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,processid,7089,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,repetition,21,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,replication,#21,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,resultdir,results,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,runnumber,1121,
Exponential-capacity-1121-20210226-11:21:29-7089,runattr,,,seedset,21,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.t,2s,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.k,10ms,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.X,0.05s,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.m,20s,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.operationMode,0,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.s,70 byte,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.dimPoolMax,10000,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.dimPoolMin,8000,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.nDL,16,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.nA,1,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1121-20210226-11:21:29-7089,param,,,**.trasmitting,false,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,datetime,20210226-11:21:35,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,network,Aerocom,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,processid,7089,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,repetition,24,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,replication,#24,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,resultdir,results,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,runnumber,1124,
Exponential-capacity-1124-20210226-11:21:35-7089,runattr,,,seedset,24,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.t,2s,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.k,10ms,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.X,0.05s,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.m,20s,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.operationMode,0,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.s,70 byte,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.dimPoolMax,10000,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.dimPoolMin,8000,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.nDL,16,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.nA,1,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1124-20210226-11:21:35-7089,param,,,**.trasmitting,false,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,datetime,20210226-11:21:31,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,network,Aerocom,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,processid,7089,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,repetition,22,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,replication,#22,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,resultdir,results,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,runnumber,1122,
Exponential-capacity-1122-20210226-11:21:31-7089,runattr,,,seedset,22,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.t,2s,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.k,10ms,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.X,0.05s,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.m,20s,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.operationMode,0,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.s,70 byte,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.dimPoolMax,10000,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.dimPoolMin,8000,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.nDL,16,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.nA,1,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1122-20210226-11:21:31-7089,param,,,**.trasmitting,false,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,datetime,20210226-11:21:33,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,network,Aerocom,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,processid,7089,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,repetition,23,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,replication,#23,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,resultdir,results,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,runnumber,1123,
Exponential-capacity-1123-20210226-11:21:33-7089,runattr,,,seedset,23,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.t,2s,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.k,10ms,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.X,0.05s,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.m,20s,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.operationMode,0,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.s,70 byte,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.dimPoolMax,10000,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.dimPoolMin,8000,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.nDL,16,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.nA,1,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1123-20210226-11:21:33-7089,param,,,**.trasmitting,false,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,datetime,20210226-11:21:43,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,network,Aerocom,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,processid,7089,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,repetition,25,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,replication,#25,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,resultdir,results,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,runnumber,1125,
Exponential-capacity-1125-20210226-11:21:43-7089,runattr,,,seedset,25,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.t,2s,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.k,10ms,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.X,0.05s,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.m,20s,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.operationMode,0,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.s,70 byte,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.dimPoolMax,10000,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.dimPoolMin,8000,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.nDL,16,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.nA,1,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1125-20210226-11:21:43-7089,param,,,**.trasmitting,false,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,datetime,20210226-11:21:46,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,network,Aerocom,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,processid,7089,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,repetition,26,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,replication,#26,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,resultdir,results,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,runnumber,1126,
Exponential-capacity-1126-20210226-11:21:46-7089,runattr,,,seedset,26,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.t,2s,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.k,10ms,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.X,0.05s,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.m,20s,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.operationMode,0,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.s,70 byte,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.dimPoolMax,10000,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.dimPoolMin,8000,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.nDL,16,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.nA,1,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1126-20210226-11:21:46-7089,param,,,**.trasmitting,false,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,datetime,20210226-11:21:48,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,network,Aerocom,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,processid,7089,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,repetition,27,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,replication,#27,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,resultdir,results,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,runnumber,1127,
Exponential-capacity-1127-20210226-11:21:48-7089,runattr,,,seedset,27,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.t,2s,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.k,10ms,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.X,0.05s,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.m,20s,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.operationMode,0,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.s,70 byte,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.dimPoolMax,10000,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.dimPoolMin,8000,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.nDL,16,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.nA,1,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1127-20210226-11:21:48-7089,param,,,**.trasmitting,false,
Exponential-capacity-1103-20210226-11:21:43-7068,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1103-20210226-11:21:43-7068,runattr,,,datetime,20210226-11:21:43,
Exponential-capacity-1103-20210226-11:21:43-7068,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1103-20210226-11:21:43-7068,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1103-20210226-11:21:43-7068,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1103-20210226-11:21:43-7068,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1103-20210226-11:21:43-7068,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1103-20210226-11:21:43-7068,runattr,,,network,Aerocom,
Exponential-capacity-1103-20210226-11:21:43-7068,runattr,,,processid,7068,
